2000	1052	Pedro Swann*	http://www.baseball-reference.com/players/s/swannpe01.shtml	swannpe01	29	2	ATL	2	100%	0	0	0	1	0	0	0	1.59	0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
2000	1053	Mark Sweeney*	http://www.baseball-reference.com/players/s/sweenma01.shtml	sweenma01	30	87	MIL	87	98%	16	0	0	54	10	1	3	1.42	1	0	2	1	0	0	1	0	1	1	100%	21	1	5%	9	1	11%	58	5	9%	4	1	25%	2	1	50%	0
2000	1054	Mike Sweeney	http://www.baseball-reference.com/players/s/sweenmi01.shtml	sweenmi01	26	717	KCR	717	21%	206	4	4	0	0	0	0		29	0	21	23	6	17	12	0	1	0	0%	154	15	10%	70	35	50%	527	120	23%	79	60	76%	33	23	70%	0
2000	1055	Greg Swindell	http://www.baseball-reference.com/players/s/swindgr01.shtml	swindgr01	35	2	ARI	2	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
2000	1056	Kevin Tapani	http://www.baseball-reference.com/players/t/tapanke01.shtml	tapanke01	36	68	CHC	68	18%	10	0	0	0	0	0	0		1	0	0	1	0	0	1	0	11	9	82%	16	1	6%	22	6	27%	43	3	7%	5	2	40%	6	2	33%	0
2000	1057	Fernando Tatis	http://www.baseball-reference.com/players/t/tatisfe01.shtml	tatisfe01	25	394	STL	394	27%	82	0	0	1	0	0	0	0.41	18	2	17	10	8	11	7	0	1	1	100%	84	13	15%	40	7	18%	295	52	18%	25	15	60%	25	7	28%	0
2000	1058	Ed Taubensee*	http://www.baseball-reference.com/players/t/taubeed01.shtml	taubeed01	31	291	CIN	291	84%	71	1	1	10	3	0	1	1.38	6	0	8	5	1	0	6	0	2	1	50%	53	7	13%	27	7	26%	184	18	10%	18	4	22%	11	8	73%	0
2000	1059	Julian Tavarez*	http://www.baseball-reference.com/players/t/tavarju01.shtml	tavarju01	27	38	COL	38	82%	3	1	1	0	0	0	0		0	0	2	0	0	0	0	0	5	3	60%	12	0	0%	12	2	17%	37	1	3%	3	1	33%	1	1	100%	0
2000	1060	Reggie Taylor*	http://www.baseball-reference.com/players/t/taylore01.shtml	taylore01	23	11	PHI	11	91%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		2	0	0%	9	0	0%	2	0	0%	0	0		0
2000	1061	Miguel Tejada	http://www.baseball-reference.com/players/t/tejadmi01.shtml	tejadmi01	26	681	OAK	681	28%	167	3	2	1	1	0	0	1.08	30	2	25	20	10	16	14	0	3	2	67%	143	15	10%	57	15	26%	472	85	18%	46	26	57%	27	17	63%	0
2000	1062	Amaury Telemaco	http://www.baseball-reference.com/players/t/telemam01.shtml	telemam01	26	5	PHI	5	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	1	0	0%	0	0		0	0		0
2000	1063	Anthony Telford	http://www.baseball-reference.com/players/t/telfoan01.shtml	telfoan01	34	3	MON	3	67%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	1	1	100%	4	0	0%	1	0	0%	0	0		0
2000	1064	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr04.shtml	thomafr04	32	707	CHW	707	17%	191	0	0	2	1	1	1	1.48	43	2	21	33	10	30	13	0	0	0		138	13	9%	58	20	34%	464	104	22%	58	31	53%	48	21	44%	0
2000	1065	Jim Thome*	http://www.baseball-reference.com/players/t/thomeji01.shtml	thomeji01	29	684	CLE	684	74%	150	0	0	4	0	0	0	1.85	37	0	27	31	6	21	16	0	0	0		144	8	6%	58	13	22%	519	73	14%	53	24	45%	23	14	61%	0
2000	1066	Andy Thompson	http://www.baseball-reference.com/players/t/thompan02.shtml	thompan02	24	9	TOR	9	56%	1	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		2	0	0%	0	0		9	1	11%	2	1	50%	1	1	100%	0
2000	1067	Mark Thompson	http://www.baseball-reference.com/players/t/thompma01.shtml	thompma01	29	3	STL	3	33%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2000	1068	Ryan Thompson	http://www.baseball-reference.com/players/t/thompry01.shtml	thompry01	32	56	NYY	56	25%	13	0	0	3	1	0	0	0.01	3	0	3	3	0	2	1	0	0	0		10	0	0%	7	1	14%	48	11	23%	6	2	33%	2	2	100%	0
2000	1069	Mike Thurman	http://www.baseball-reference.com/players/t/thurmmi01.shtml	thurmmi01	26	32	MON	32	16%	1	1	0	0	0	0	0		0	0	0	0	0	0	0	0	7	6	86%	7	0	0%	9	3	33%	17	0	0%	0	0		3	0	0%	0
2000	1070	Ozzie Timmons	http://www.baseball-reference.com/players/t/timmooz01.shtml	timmooz01	29	42	TBD	42	21%	14	0	0	2	0	0	0	0.75	4	0	2	3	1	3	1	0	0	0		17	2	12%	9	2	22%	41	9	22%	4	2	50%	4	2	50%	0
2000	1071	Jorge Toca	http://www.baseball-reference.com/players/t/tocajo01.shtml	tocajo01	25	7	NYM	7	57%	3	0	0	3	2	0	0	0.31	0	0	2	0	0	0	0	0	0	0		3	0	0%	1	1	100%	9	4	44%	2	2	100%	0	0		0
2000	1072	Brian Tollberg	http://www.baseball-reference.com/players/t/tollbbr01.shtml	tollbbr01	27	38	SDP	38	13%	3	0	0	0	0	0	0		0	0	0	0	0	0	0	0	7	6	86%	7	1	14%	6	2	33%	17	1	6%	1	0	0%	0	0		0
2000	1073	Steve Trachsel	http://www.baseball-reference.com/players/t/trachst01.shtml	trachst01	29	5	TOT	5	60%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		5	0	0%	1	0	0%	0	0		0
2000	1074	Steve Trachsel	http://www.baseball-reference.com/players/t/trachst01.shtml	trachst01	29	5	TBD	5	60%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		5	0	0%	1	0	0%	0	0		0
2000	1075	Andy Tracy*	http://www.baseball-reference.com/players/t/tracyan01.shtml	tracyan01	26	218	MON	218	85%	50	0	0	28	7	1	5	1.43	11	1	2	10	1	6	5	0	0	0		36	3	8%	21	6	29%	132	21	16%	10	5	50%	9	6	67%	0
2000	1076	Bubba Trammell	http://www.baseball-reference.com/players/t/trammbu01.shtml	trammbu01	28	278	TOT	278	33%	65	0	0	32	7	4	5	1.19	10	0	10	6	4	6	4	0	0	0		58	8	14%	32	11	34%	203	37	18%	16	12	75%	17	9	53%	0
2000	1077	Bubba Trammell	http://www.baseball-reference.com/players/t/trammbu01.shtml	trammbu01	28	213	TBD	213	32%	52	0	0	14	4	3	4	1.75	7	0	8	3	4	5	2	0	0	0		43	5	12%	24	7	29%	156	28	18%	13	10	77%	12	6	50%	0
2000	1078	Bubba Trammell	http://www.baseball-reference.com/players/t/trammbu01.shtml	trammbu01	28	65	NYM	65	38%	13	0	0	18	3	1	1	0.75	3	0	2	3	0	1	2	0	0	0		15	3	20%	8	4	50%	47	9	19%	3	2	67%	5	3	60%	0
2000	1079	Mike Trombley	http://www.baseball-reference.com/players/t/trombmi01.shtml	trombmi01	33	1	BAL	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	1	0	0%	0	0		0	0		0
2000	1080	Chris Truby	http://www.baseball-reference.com/players/t/trubych01.shtml	trubych01	26	279	HOU	279	30%	67	0	0	4	1	0	0	0.99	11	1	10	7	4	9	2	0	1	1	100%	67	4	6%	35	14	40%	206	49	24%	22	16	73%	12	5	42%	0
2000	1081	Michael Tucker*	http://www.baseball-reference.com/players/t/tuckemi01.shtml	tuckemi01	29	323	CIN	323	90%	72	6	6	26	6	1	4	1.88	15	0	7	13	2	7	8	0	1	0	0%	67	6	9%	31	7	23%	202	21	10%	10	3	30%	15	9	60%	0
2000	1082	T.J. Tucker	http://www.baseball-reference.com/players/t/tucket.01.shtml	tucket.01	21	1	MON	1	0%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2000	1083	Chris Turner	http://www.baseball-reference.com/players/t/turnech01.shtml	turnech01	31	102	NYY	102	30%	21	0	0	2	0	0	0	0.04	1	0	4	1	0	0	1	0	2	2	100%	21	2	10%	7	5	71%	80	7	9%	5	4	80%	5	4	80%	0
2000	1084	Jason Tyner*	http://www.baseball-reference.com/players/t/tynerja01.shtml	tynerja01	23	142	TOT	142	82%	28	2	2	2	0	0	0	1.25	0	0	4	0	0	0	0	0	8	8	100%	27	2	7%	22	13	59%	89	13	15%	9	6	67%	5	3	60%	0
2000	1085	Jason Tyner*	http://www.baseball-reference.com/players/t/tynerja01.shtml	tynerja01	23	48	NYM	48	88%	8	0	0	1	0	0	0	0.93	0	0	3	0	0	0	0	0	3	3	100%	7	1	14%	7	5	71%	36	5	14%	3	3	100%	2	1	50%	0
2000	1086	Jason Tyner*	http://www.baseball-reference.com/players/t/tynerja01.shtml	tynerja01	23	94	TBD	94	80%	20	2	2	1	0	0	0	1.57	0	0	1	0	0	0	0	0	5	5	100%	20	1	5%	15	8	53%	53	8	15%	6	3	50%	3	2	67%	0
2000	1087	Tim Unroe	http://www.baseball-reference.com/players/u/unroeti01.shtml	unroeti01	29	7	ATL	7	29%	0	0	0	2	0	0	0	0.12	0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	2	1	50%	4	0	0%	1	0	0%	0	0		0
2000	1088	Ugueth Urbina	http://www.baseball-reference.com/players/u/urbinug01.shtml	urbinug01	26	1	MON	1	0%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	1	0	0%	3	0	0%	1	0	0%	0	0		0
2000	1089	Marc Valdes	http://www.baseball-reference.com/players/v/valdema01.shtml	valdema01	28	3	HOU	3	33%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
2000	1090	Pedro Valdes*	http://www.baseball-reference.com/players/v/valdepe01.shtml	valdepe01	27	60	TEX	60	92%	15	0	0	14	3	0	0	1.25	1	0	1	1	0	1	0	0	0	0		11	0	0%	2	0	0%	31	4	13%	1	0	0%	0	0		0
2000	1091	Ismael Valdez	http://www.baseball-reference.com/players/v/valdeis01.shtml	valdeis01	26	33	TOT	33	21%	5	0	0	0	0	0	0		1	0	1	0	1	1	0	0	7	7	100%	8	0	0%	9	3	33%	26	2	8%	5	0	0%	0	0		0
2000	1092	Ismael Valdez	http://www.baseball-reference.com/players/v/valdeis01.shtml	valdeis01	26	20	CHC	20	5%	4	0	0	0	0	0	0	3.15	0	0	1	0	0	0	0	0	5	5	100%	6	0	0%	6	3	50%	19	2	11%	3	0	0%	0	0		0
2000	1093	Ismael Valdez	http://www.baseball-reference.com/players/v/valdeis01.shtml	valdeis01	26	13	LAD	13	46%	1	0	0	0	0	0	0		1	0	0	0	1	1	0	0	2	2	100%	2	0	0%	3	0	0%	7	0	0%	2	0	0%	0	0		0
2000	1094	Mario Valdez*	http://www.baseball-reference.com/players/v/valdema02.shtml	valdema02	25	12	OAK	12	83%	0	0	0	1	0	0	0	0.45	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		5	0	0%	0	0		0	0		0
2000	1095	John Valentin	http://www.baseball-reference.com/players/v/valenjo02.shtml	valenjo02	33	38	BOS	38	13%	9	0	0	0	0	0	0		2	0	0	2	0	0	2	0	1	1	100%	11	1	9%	6	2	33%	28	0	0%	0	0		2	2	100%	0
2000	1096	Jose Valentin#	http://www.baseball-reference.com/players/v/valenjo03.shtml	valenjo03	30	648	CHW	648	100%	155	9	8	5	2	1	2	2.27	25	1	18	24	1	16	9	0	20	13	65%	129	11	9%	61	27	44%	399	70	18%	34	20	59%	30	15	50%	0
2000	1097	Yohanny Valera	http://www.baseball-reference.com/players/v/valeryo01.shtml	valeryo01	23	13	MON	13	54%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	5	0	0%	2	2	100%	10	1	10%	1	1	100%	1	1	100%	0
2000	1098	Todd Van Poppel	http://www.baseball-reference.com/players/v/vanpoto01.shtml	vanpoto01	28	11	CHC	11	18%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	3	0	0%	3	2	67%	8	0	0%	0	0		0	0		0
2000	1099	John Vander Wal*	http://www.baseball-reference.com/players/v/vandejo02.shtml	vandejo02	34	461	PIT	461	87%	115	1	0	23	8	3	5	1.82	24	2	21	22	2	13	11	0	0	0		98	7	7%	34	7	21%	344	70	20%	32	17	53%	22	14	64%	0
2000	1100	Jason Varitek#	http://www.baseball-reference.com/players/v/varitja01.shtml	varitja01	28	519	BOS	519	100%	111	0	0	14	4	0	2	2.28	10	0	24	7	3	2	8	0	1	1	100%	91	16	18%	43	16	37%	362	57	16%	28	17	61%	15	9	60%	0
2000	1101	Greg Vaughn	http://www.baseball-reference.com/players/v/vaughgr01.shtml	vaughgr01	34	545	TBD	545	21%	117	0	0	3	0	0	0	2.00	28	0	6	24	4	13	15	0	0	0		109	10	9%	54	12	22%	318	49	15%	33	11	33%	24	9	38%	0
2000	1102	Mo Vaughn*	http://www.baseball-reference.com/players/v/vaughmo01.shtml	vaughmo01	32	712	ANA	712	68%	167	0	0	1	0	0	0		36	2	14	30	6	18	18	0	0	0		158	14	9%	71	26	37%	476	85	18%	55	30	55%	38	21	55%	0
2000	1103	Javier Vazquez	http://www.baseball-reference.com/players/v/vazquja01.shtml	vazquja01	23	80	MON	80	33%	15	0	0	0	0	0	0		0	0	3	0	0	0	0	0	14	13	93%	14	0	0%	14	5	36%	41	2	5%	1	0	0%	0	0		0
2000	1104	Jorge Velandia	http://www.baseball-reference.com/players/v/velanjo01.shtml	velanjo01	25	34	TOT	34	21%	3	0	0	4	0	0	0	0.00	0	0	0	0	0	0	0	0	0	0		8	0	0%	3	2	67%	22	3	14%	1	1	100%	2	1	50%	0
2000	1105	Jorge Velandia	http://www.baseball-reference.com/players/v/velanjo01.shtml	velanjo01	25	25	OAK	25	24%	3	0	0	4	0	0	0	0.00	0	0	0	0	0	0	0	0	0	0		6	0	0%	3	2	67%	15	2	13%	1	1	100%	1	0	0%	0
2000	1106	Jorge Velandia	http://www.baseball-reference.com/players/v/velanjo01.shtml	velanjo01	25	9	NYM	9	11%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	0	0		7	1	14%	0	0		1	1	100%	0
2000	1107	Randy Velarde	http://www.baseball-reference.com/players/v/velarra01.shtml	velarra01	37	546	OAK	546	29%	135	1	0	0	0	0	0		12	0	12	9	3	11	1	0	4	3	75%	116	15	13%	59	18	31%	286	30	10%	18	8	44%	30	15	50%	0
2000	1108	Robin Ventura*	http://www.baseball-reference.com/players/v/venturo01.shtml	venturo01	32	551	NYM	551	78%	109	0	0	4	2	1	2	1.65	24	1	18	19	5	12	12	0	1	1	100%	109	14	13%	52	21	40%	382	61	16%	34	19	56%	23	14	61%	0
2000	1109	Quilvio Veras#	http://www.baseball-reference.com/players/v/verasqu01.shtml	verasqu01	29	364	ATL	364	99%	92	2	2	2	1	0	1	0.20	5	0	3	2	3	2	3	0	8	6	75%	52	8	15%	22	11	50%	182	33	18%	14	13	93%	10	4	40%	0
2000	1110	Wilton Veras	http://www.baseball-reference.com/players/v/veraswi01.shtml	veraswi01	22	179	BOS	179	21%	40	0	0	0	0	0	0		0	0	3	0	0	0	0	0	3	3	100%	35	2	6%	13	7	54%	131	15	11%	11	7	64%	6	3	50%	0
2000	1111	Dave Veres	http://www.baseball-reference.com/players/v/veresda01.shtml	veresda01	33	1	STL	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
2000	1112	Jose Vidro#	http://www.baseball-reference.com/players/v/vidrojo01.shtml	vidrojo01	25	663	MON	663	100%	200	2	2	0	0	0	0		24	0	10	17	7	11	13	0	1	0	0%	123	17	14%	64	25	39%	382	76	20%	31	21	68%	34	23	68%	0
2000	1113	Ismael Villegas	http://www.baseball-reference.com/players/v/villeis01.shtml	villeis01	23	1	ATL	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
2000	1114	Ron Villone*	http://www.baseball-reference.com/players/v/villoro01.shtml	villoro01	30	45	CIN	45	76%	7	1	1	0	0	0	0		0	0	1	0	0	0	0	0	5	2	40%	7	1	14%	8	3	38%	31	4	13%	2	0	0%	2	1	50%	0
2000	1115	Fernando Vina*	http://www.baseball-reference.com/players/v/vinafe01.shtml	vinafe01	31	554	STL	554	74%	146	8	8	2	0	0	0	0.73	4	0	6	4	0	1	3	1	6	2	33%	73	5	7%	32	9	28%	231	28	12%	19	8	42%	8	5	63%	0
2000	1116	Joe Vitiello	http://www.baseball-reference.com/players/v/vitiejo01.shtml	vitiejo01	30	63	SDP	63	78%	13	0	0	17	5	0	2	1.81	2	0	3	0	2	1	1	0	0	0		15	1	7%	7	1	14%	47	6	13%	3	1	33%	1	0	0%	0
2000	1117	Jose Vizcaino#	http://www.baseball-reference.com/players/v/vizcajo01.shtml	vizcajo01	32	297	TOT	297	100%	67	2	1	14	4	0	3	2.25	0	0	11	0	0	0	0	0	6	5	83%	54	6	11%	24	8	33%	198	16	8%	21	10	48%	12	6	50%	0
2000	1118	Jose Vizcaino#	http://www.baseball-reference.com/players/v/vizcajo01.shtml	vizcajo01	32	106	LAD	106	100%	19	0	0	11	3	0	2	1.63	0	0	4	0	0	0	0	0	2	2	100%	27	3	11%	15	3	20%	77	4	5%	9	3	33%	5	1	20%	0
2000	1119	Jose Vizcaino#	http://www.baseball-reference.com/players/v/vizcajo01.shtml	vizcajo01	32	191	NYY	191	100%	48	2	1	3	1	0	1	4.54	0	0	7	0	0	0	0	0	4	3	75%	27	3	11%	9	5	56%	121	12	10%	12	7	58%	7	5	71%	0
2000	1120	Omar Vizquel#	http://www.baseball-reference.com/players/v/vizquom01.shtml	vizquom01	33	717	CLE	717	99%	176	9	9	1	0	0	0	0.41	7	1	14	6	1	1	6	0	11	7	64%	145	13	9%	79	22	28%	435	63	14%	35	16	46%	37	16	43%	0
2000	1121	Billy Wagner*	http://www.baseball-reference.com/players/w/wagnebi02.shtml	wagnebi02	28	2	HOU	2	100%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	1	0	0%	5	0	0%	1	0	0%	1	0	0%	0
2000	1122	Tim Wakefield	http://www.baseball-reference.com/players/w/wakefti01.shtml	wakefti01	33	3	BOS	3	100%	0	0	0	0	0	0	0	4.97	0	0	0	0	0	0	0	0	2	1	50%	2	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
2000	1123	Matt Walbeck#	http://www.baseball-reference.com/players/w/walbema01.shtml	walbema01	30	155	ANA	155	100%	29	2	2	1	0	0	0		6	0	0	4	2	2	4	0	1	1	100%	19	2	11%	10	2	20%	79	6	8%	5	2	40%	3	0	0%	0
2000	1124	Kevin Walker*	http://www.baseball-reference.com/players/w/walkeke02.shtml	walkeke02	23	4	SDP	4	25%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
2000	1125	Larry Walker*	http://www.baseball-reference.com/players/w/walkela01.shtml	walkela01	33	372	COL	372	73%	97	4	4	1	0	0	0	2.48	9	1	6	7	2	7	2	0	2	0	0%	75	12	16%	32	13	41%	202	43	21%	28	12	43%	11	9	82%	0
2000	1126	Todd Walker*	http://www.baseball-reference.com/players/w/walketo04.shtml	walketo04	27	283	TOT	283	95%	72	1	1	12	3	0	1	1.42	9	0	6	8	1	5	4	0	2	1	50%	47	5	11%	27	12	44%	167	35	21%	19	16	84%	9	5	56%	0
2000	1127	Todd Walker*	http://www.baseball-reference.com/players/w/walketo04.shtml	walketo04	27	87	MIN	87	98%	18	0	0	2	0	0	0	2.15	2	0	2	2	0	0	2	0	0	0		16	3	19%	13	5	38%	47	6	13%	8	6	75%	2	0	0%	0
2000	1128	Todd Walker*	http://www.baseball-reference.com/players/w/walketo04.shtml	walketo04	27	196	COL	196	93%	54	1	1	10	3	0	1	1.28	7	0	4	6	1	5	2	0	2	1	50%	31	2	6%	14	7	50%	120	29	24%	11	10	91%	7	5	71%	0
2000	1129	Donne Wall	http://www.baseball-reference.com/players/w/walldo01.shtml	walldo01	32	2	SDP	2	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	1	0	0%	0	0		0	0		0
2000	1130	Jeff Wallace*	http://www.baseball-reference.com/players/w/wallaje01.shtml	wallaje01	24	1	PIT	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2000	1131	Daryle Ward*	http://www.baseball-reference.com/players/w/wardda01.shtml	wardda01	25	281	HOU	281	91%	68	0	0	52	11	2	5	1.59	20	0	10	18	2	13	7	0	0	0		56	6	11%	28	9	32%	189	28	15%	15	8	53%	17	5	29%	0
2000	1132	Turner Ward#	http://www.baseball-reference.com/players/w/wardtu01.shtml	wardtu01	35	59	ARI	59	100%	9	0	0	0	0	0	0		0	0	3	0	0	0	0	0	1	1	100%	18	3	17%	10	2	20%	49	5	10%	3	1	33%	2	1	50%	0
2000	1133	John Wasdin	http://www.baseball-reference.com/players/w/wasdijo01.shtml	wasdijo01	27	9	TOT	9	0%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
2000	1134	John Wasdin	http://www.baseball-reference.com/players/w/wasdijo01.shtml	wasdijo01	27	9	COL	9	0%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
2000	1135	Jarrod Washburn*	http://www.baseball-reference.com/players/w/washbja01.shtml	washbja01	25	6	ANA	6	67%	1	0	0	0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	2	0	0%	3	2	67%	8	2	25%	1	0	0%	0	0		0
2000	1136	B.J. Waszgis	http://www.baseball-reference.com/players/w/waszgb.01.shtml	waszgb.01	29	51	TEX	51	24%	10	0	0	0	0	0	0		0	0	2	0	0	0	0	0	0	0		6	1	17%	4	1	25%	28	4	14%	2	2	100%	3	2	67%	0
2000	1137	David Weathers	http://www.baseball-reference.com/players/w/weathda01.shtml	weathda01	30	1	MIL	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
2000	1138	Jeff Weaver	http://www.baseball-reference.com/players/w/weaveje01.shtml	weaveje01	23	3	DET	3	0%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
2000	1139	Lenny Webster	http://www.baseball-reference.com/players/w/webstle01.shtml	webstle01	35	87	MON	87	37%	17	1	0	6	1	0	0	0.64	0	0	1	0	0	0	0	0	0	0		21	5	24%	10	2	20%	50	5	10%	2	1	50%	3	2	67%	0
2000	1140	John Wehner	http://www.baseball-reference.com/players/w/wehnejo01.shtml	wehnejo01	33	55	PIT	55	18%	15	0	0	6	2	0	1	1.09	1	0	2	1	0	1	0	0	1	1	100%	6	1	17%	6	3	50%	39	9	23%	6	4	67%	3	2	67%	0
2000	1141	Walt Weiss#	http://www.baseball-reference.com/players/w/weisswa01.shtml	weisswa01	36	227	ATL	227	100%	50	0	0	6	1	0	0	0.12	0	0	8	0	0	0	0	0	3	3	100%	35	2	6%	22	8	36%	133	20	15%	16	9	56%	7	4	57%	0
2000	1142	David Wells*	http://www.baseball-reference.com/players/w/wellsda01.shtml	wellsda01	37	6	TOR	6	67%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	3	0	0%	1	0	0%	0	0		0
2000	1143	Kip Wells	http://www.baseball-reference.com/players/w/wellski01.shtml	wellski01	23	2	CHW	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
2000	1144	Vernon Wells	http://www.baseball-reference.com/players/w/wellsve01.shtml	wellsve01	21	2	TOR	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2000	1145	Turk Wendell#	http://www.baseball-reference.com/players/w/wendetu01.shtml	wendetu01	33	4	NYM	4	100%	1	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	0	0		4	0	0%	0	0		0	0		0
2000	1146	Devon White#	http://www.baseball-reference.com/players/w/whitede03.shtml	whitede03	37	168	LAD	168	100%	42	0	0	9	0	0	0	1.57	4	0	3	2	2	2	2	0	0	0		15	3	20%	9	1	11%	79	11	14%	8	2	25%	3	2	67%	0
2000	1147	Gabe White*	http://www.baseball-reference.com/players/w/whitega01.shtml	whitega01	28	10	TOT	10	50%	2	0	0	0	0	0	0		1	0	0	0	1	1	0	0	1	1	100%	1	0	0%	1	1	100%	5	1	20%	0	0		0	0		0
2000	1148	Gabe White*	http://www.baseball-reference.com/players/w/whitega01.shtml	whitega01	28	10	COL	10	50%	2	0	0	0	0	0	0		1	0	0	0	1	1	0	0	1	1	100%	1	0	0%	1	1	100%	5	1	20%	0	0		0	0		0
2000	1149	Rick White	http://www.baseball-reference.com/players/w/whiteri01.shtml	whiteri01	31	5	TOT	5	0%	1	0	0	2	0	0	0	1.94	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		3	0	0%	0	0		0	0		0
2000	1150	Rick White	http://www.baseball-reference.com/players/w/whiteri01.shtml	whiteri01	31	5	NYM	5	0%	1	0	0	2	0	0	0	1.94	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		3	0	0%	0	0		0	0		0
2000	1151	Rondell White	http://www.baseball-reference.com/players/w/whitero02.shtml	whitero02	28	396	TOT	396	20%	111	2	0	1	0	0	1	1.53	13	0	4	10	3	3	10	0	0	0		88	4	5%	37	14	38%	254	49	19%	27	17	63%	27	16	59%	0
2000	1152	Rondell White	http://www.baseball-reference.com/players/w/whitero02.shtml	whitero02	28	322	MON	322	21%	89	0	0	0	0	0	1	5.11	11	0	2	8	3	3	8	0	0	0		78	4	5%	33	13	39%	210	44	21%	24	15	63%	25	15	60%	0
2000	1153	Rondell White	http://www.baseball-reference.com/players/w/whitero02.shtml	whitero02	28	74	CHC	74	15%	22	2	0	1	0	0	0	1.53	2	0	2	2	0	0	2	0	0	0		10	0	0%	4	1	25%	44	5	11%	3	2	67%	2	1	50%	0
2000	1154	Mark Whiten#	http://www.baseball-reference.com/players/w/whitema01.shtml	whitema01	33	10	CLE	10	100%	2	0	0	1	1	0	0	2.38	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	1	100%	5	1	20%	0	0		1	1	100%	0
2000	1155	Chris Widger	http://www.baseball-reference.com/players/w/widgech01.shtml	widgech01	29	324	TOT	324	27%	68	0	0	1	0	0	0	1.26	13	0	9	8	5	6	7	0	0	0		57	5	9%	25	5	20%	206	22	11%	16	4	25%	9	4	44%	0
2000	1156	Chris Widger	http://www.baseball-reference.com/players/w/widgech01.shtml	widgech01	29	312	MON	312	25%	67	0	0	1	0	0	0	1.26	12	0	9	8	4	6	6	0	0	0		57	5	9%	25	5	20%	200	22	11%	16	4	25%	9	4	44%	0
2000	1157	Chris Widger	http://www.baseball-reference.com/players/w/widgech01.shtml	widgech01	29	12	SEA	12	67%	1	0	0	0	0	0	0		1	0	0	0	1	0	1	0	0	0		0	0		0	0		6	0	0%	0	0		0	0		0
