1972	814	Bob Terlecki	http://www.baseball-reference.com/players/t/terlebo01.shtml	terlebo01	27	1	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1972	815	Ron Theobald	http://www.baseball-reference.com/players/t/theobro01.shtml	theobro01	28	2	251	926	779	95	193	23	2	2	42	11	15	106	77	.248	.342	.290	.632	87	226	15	8	28	5	2
1972	816	Derrel Thomas#	http://www.baseball-reference.com/players/t/thomade01.shtml	thomade01	21	2	135	556	505	48	115	15	5	5	36	9	10	41	75	.228	.288	.307	.595	76	155	6	2	7	1	1
1972	817	Gary Thomasson*	http://www.baseball-reference.com/players/t/thomaga01.shtml	thomaga01	20	1	10	28	27	5	9	1	1	0	1	0	0	1	7	.333	.357	.444	.802	125	12	1	0	0	0	0
1972	818	Danny Thompson	http://www.baseball-reference.com/players/t/thompda01.shtml	thompda01	25	3	288	1010	932	89	239	33	6	4	77	3	4	48	108	.256	.293	.318	.610	74	296	25	2	22	6	1
1972	819	Mike Thompson	http://www.baseball-reference.com/players/t/thompmi01.shtml	thompmi01	22	1	16	20	17	1	2	0	0	0	0	0	0	2	13	.118	.250	.118	.368	11	2	0	1	0	0	0
1972	820	Luis Tiant	http://www.baseball-reference.com/players/t/tiantlu01.shtml	tiantlu01	31	9	293	549	495	36	81	12	1	5	40	1	1	12	142	.164	.184	.222	.407	16	110	10	1	39	2	0
1972	821	Dick Tidrow	http://www.baseball-reference.com/players/t/tidrodi01.shtml	tidrodi01	25	1	39	85	70	5	7	0	0	0	6	0	0	2	34	.100	.125	.100	.225	-33	7	2	0	13	0	0
1972	822	Tom Timmermann	http://www.baseball-reference.com/players/t/timmeto01.shtml	timmeto01	32	4	179	97	88	5	8	0	0	0	1	0	0	4	49	.091	.140	.091	.231	-33	8	0	1	4	0	0
1972	823	Bobby Tolan*	http://www.baseball-reference.com/players/t/tolanbo01.shtml	tolanbo01	26	7	715	2797	2535	385	711	113	26	57	316	149	62	171	378	.280	.333	.413	.746	108	1047	49	39	30	22	15
1972	824	Dave Tomlin*	http://www.baseball-reference.com/players/t/tomlida01.shtml	tomlida01	23	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1972	825	Jeff Torborg	http://www.baseball-reference.com/players/t/torboje01.shtml	torboje01	30	9	472	1242	1136	58	241	35	3	7	83	3	4	82	157	.212	.266	.267	.532	57	303	29	4	10	9	29
1972	826	Joe Torre	http://www.baseball-reference.com/players/t/torrejo01.shtml	torrejo01	31	13	1667	6801	6104	799	1851	270	50	216	971	19	24	587	828	.303	.368	.470	.838	134	2869	208	60	7	43	99
1972	827	Hector Torres	http://www.baseball-reference.com/players/t/torrehe01.shtml	torrehe01	26	5	307	902	839	73	172	20	4	4	46	2	5	43	120	.205	.245	.253	.497	46	212	23	1	15	0	3
1972	828	Rusty Torres#	http://www.baseball-reference.com/players/t/torreru01.shtml	torreru01	23	2	89	245	225	20	52	10	0	5	16	0	5	18	52	.231	.291	.342	.633	90	77	2	1	1	0	3
1972	829	Mike Torrez	http://www.baseball-reference.com/players/t/torremi01.shtml	torremi01	25	6	106	222	204	14	38	6	1	0	9	0	0	5	65	.186	.213	.225	.439	22	46	4	2	11	0	0
1972	830	Cesar Tovar	http://www.baseball-reference.com/players/t/tovarce01.shtml	tovarce01	31	8	1090	4595	4142	646	1164	193	45	38	319	186	81	299	307	.281	.337	.377	.714	102	1561	44	68	58	28	20
1972	831	Wayne Twitchell	http://www.baseball-reference.com/players/t/twitcwa01.shtml	twitcwa01	24	3	57	33	31	0	2	0	0	0	1	0	0	0	22	.065	.063	.065	.127	-64	2	0	0	1	1	0
1972	832	Jim Tyrone	http://www.baseball-reference.com/players/t/tyronji01.shtml	tyronji01	23	1	13	8	8	1	0	0	0	0	0	1	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
1972	833	Mike Tyson	http://www.baseball-reference.com/players/t/tysonmi01.shtml	tysonmi01	22	1	13	38	37	1	7	1	0	0	0	0	1	1	9	.189	.211	.216	.427	22	8	0	0	0	0	0
1972	834	Ted Uhlaender*	http://www.baseball-reference.com/players/u/uhlaete01.shtml	uhlaete01	32	8	898	3192	2932	343	772	114	21	36	285	52	35	202	277	.263	.311	.353	.665	86	1036	33	12	25	20	20
1972	835	Del Unser*	http://www.baseball-reference.com/players/u/unserde01.shtml	unserde01	27	5	713	2767	2502	264	634	68	22	23	175	36	32	221	263	.253	.314	.326	.639	88	815	22	5	24	15	21
1972	836	Cecil Upshaw	http://www.baseball-reference.com/players/u/upshace01.shtml	upshace01	29	6	236	90	73	3	12	0	0	1	3	0	0	3	22	.164	.197	.205	.403	15	15	1	0	14	0	0
1972	837	Bobby Valentine	http://www.baseball-reference.com/players/v/valenbo02.shtml	valenbo02	22	3	225	741	672	77	177	21	4	4	57	10	8	42	53	.263	.306	.324	.630	82	218	20	4	12	11	2
1972	838	Bob Veale#	http://www.baseball-reference.com/players/v/vealebo01.shtml	vealebo01	36	11	349	676	630	26	72	7	1	0	18	0	0	18	337	.114	.139	.129	.267	-24	81	8	0	28	0	0
1972	839	Freddie Velazquez	http://www.baseball-reference.com/players/v/velazfr01.shtml	velazfr01	34	1	6	17	16	1	2	2	0	0	2	0	0	1	3	.125	.176	.250	.426	20	4	2	0	0	0	0
1972	840	Bill Voss*	http://www.baseball-reference.com/players/v/vossbi01.shtml	vossbi01	28	8	475	1320	1177	119	267	29	10	19	127	15	11	117	167	.227	.298	.317	.615	78	373	23	6	11	9	14
1972	841	John Vukovich	http://www.baseball-reference.com/players/v/vukovjo01.shtml	vukovjo01	24	2	77	242	225	12	37	5	0	0	14	2	1	13	34	.164	.212	.187	.398	14	42	4	1	1	2	1
1972	842	Luke Walker*	http://www.baseball-reference.com/players/w/walkelu01.shtml	walkelu01	28	7	178	185	158	4	9	0	0	0	6	0	0	12	93	.057	.124	.057	.180	-48	9	1	0	15	0	0
1972	843	Tom Walker	http://www.baseball-reference.com/players/w/walketo02.shtml	walketo02	23	1	46	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1972	844	Danny Walton	http://www.baseball-reference.com/players/w/waltoda01.shtml	waltoda01	24	4	177	649	574	50	138	24	3	23	87	4	3	63	182	.240	.325	.413	.738	105	237	15	10	0	3	4
1972	845	Chris Ward*	http://www.baseball-reference.com/players/w/wardch02.shtml	wardch02	23	1	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1972	846	Gary Waslewski	http://www.baseball-reference.com/players/w/waslega01.shtml	waslega01	30	6	157	96	88	1	4	1	0	0	3	0	0	3	50	.045	.077	.057	.134	-61	5	2	0	5	0	0
1972	847	Bob Watson	http://www.baseball-reference.com/players/w/watsobo01.shtml	watsobo01	26	7	445	1710	1538	188	441	73	9	39	227	3	5	137	238	.287	.349	.422	.771	119	649	37	17	4	14	12
1972	848	Eddie Watt	http://www.baseball-reference.com/players/w/watted01.shtml	watted01	31	7	333	110	99	9	19	1	0	3	4	0	0	6	31	.192	.245	.293	.538	55	29	3	1	4	0	0
1972	849	Hank Webb	http://www.baseball-reference.com/players/w/webbha01.shtml	webbha01	22	1	6	5	5	1	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1972	850	Roy White#	http://www.baseball-reference.com/players/w/whitero01.shtml	whitero01	28	8	952	3855	3286	483	900	154	27	84	409	125	57	494	367	.274	.368	.414	.782	130	1360	58	19	13	44	39
1972	851	Milt Wilcox	http://www.baseball-reference.com/players/w/wilcomi01.shtml	wilcomi01	22	3	55	66	59	3	10	2	0	0	5	0	0	2	15	.169	.197	.203	.400	16	12	1	0	5	0	0
1972	852	Hoyt Wilhelm	http://www.baseball-reference.com/players/w/wilheho01.shtml	wilheho01	49	21	1070	493	432	24	38	3	1	1	21	0	1	26	166	.088	.139	.106	.246	-31	46	8	0	34	1	0
1972	853	Bernie Williams	http://www.baseball-reference.com/players/w/willibe01.shtml	willibe01	23	3	88	179	157	22	31	6	1	4	15	2	2	21	47	.197	.292	.325	.617	74	51	4	0	1	0	2
1972	854	Billy Williams*	http://www.baseball-reference.com/players/w/willibi01.shtml	willibi01	34	14	1940	8371	7499	1179	2231	358	85	356	1199	78	39	768	818	.298	.363	.510	.874	136	3827	165	39	6	59	134
1972	855	Charlie Williams	http://www.baseball-reference.com/players/w/willich01.shtml	willich01	24	2	34	31	25	1	2	0	0	0	1	0	0	2	11	.080	.148	.080	.228	-33	2	0	0	4	0	0
1972	856	Earl Williams	http://www.baseball-reference.com/players/w/williea02.shtml	williea02	23	3	306	1211	1081	140	282	42	3	61	179	0	1	107	202	.261	.332	.475	.807	120	513	29	13	0	10	11
1972	857	Stan Williams	http://www.baseball-reference.com/players/w/willist02.shtml	willist02	35	14	483	560	502	28	59	6	1	5	31	0	0	27	275	.118	.166	.163	.329	-9	82	4	2	29	0	1
1972	858	Walt Williams	http://www.baseball-reference.com/players/w/williwa02.shtml	williwa02	28	7	613	1928	1785	209	481	86	9	20	116	24	14	103	149	.269	.313	.361	.674	91	645	30	14	17	9	4
1972	859	Jim Willoughby	http://www.baseball-reference.com/players/w/willoji01.shtml	willoji01	23	2	13	35	28	1	5	0	0	0	0	0	0	2	9	.179	.233	.179	.412	18	5	0	0	5	0	0
1972	860	Maury Wills#	http://www.baseball-reference.com/players/w/willsma01.shtml	willsma01	39	14	1942	8306	7588	1067	2134	177	71	20	458	586	208	552	684	.281	.330	.331	.661	88	2513	92	16	119	29	26
1972	861	Bill Wilson	http://www.baseball-reference.com/players/w/wilsobi03.shtml	wilsobi03	29	4	135	22	20	1	2	0	0	0	1	0	1	2	5	.100	.182	.100	.282	-19	2	0	0	0	0	0
1972	862	Don Wilson	http://www.baseball-reference.com/players/w/wilsodo01.shtml	wilsodo01	27	7	198	503	455	26	60	9	1	1	25	0	0	8	179	.132	.166	.163	.329	-5	74	9	11	27	2	0
1972	863	Bobby Wine	http://www.baseball-reference.com/players/w/winebo01.shtml	winebo01	33	12	1164	3467	3172	249	682	104	16	30	268	7	7	214	538	.215	.264	.286	.550	55	908	103	3	63	15	53
1972	864	Rick Wise	http://www.baseball-reference.com/players/w/wiseri01.shtml	wiseri01	26	8	258	548	497	46	104	15	4	12	47	0	0	19	172	.209	.239	.328	.567	60	163	4	1	29	2	0
1972	865	Jim Wohlford	http://www.baseball-reference.com/players/w/wohlfji01.shtml	wohlfji01	21	1	15	28	25	3	6	1	0	0	0	0	0	2	6	.240	.321	.280	.601	81	7	0	1	0	0	0
1972	866	Wilbur Wood	http://www.baseball-reference.com/players/w/woodwi01.shtml	woodwi01	30	11	458	381	322	11	27	2	0	0	13	1	0	20	189	.084	.140	.090	.230	-33	29	7	1	38	0	0
1972	867	Ron Woods	http://www.baseball-reference.com/players/w/woodsro01.shtml	woodsro01	29	4	357	925	802	102	191	23	9	22	87	9	7	102	120	.238	.323	.372	.695	97	298	22	1	14	4	6
1972	868	Dick Woodson	http://www.baseball-reference.com/players/w/woodsdi01.shtml	woodsdi01	27	3	101	129	117	7	9	0	0	0	2	0	0	4	54	.077	.107	.077	.184	-46	9	0	0	8	0	0
1972	869	Clyde Wright	http://www.baseball-reference.com/players/w/wrighcl01.shtml	wrighcl01	31	7	260	421	378	31	69	17	1	4	32	0	1	15	120	.183	.213	.265	.478	40	100	9	0	27	1	0
1972	870	Ken Wright	http://www.baseball-reference.com/players/w/wrighke01.shtml	wrighke01	25	3	85	30	28	1	2	0	0	0	0	0	0	1	14	.071	.103	.071	.175	-49	2	0	0	1	0	0
1972	871	Jim Wynn	http://www.baseball-reference.com/players/w/wynnji01.shtml	wynnji01	30	10	1287	5433	4582	739	1185	214	27	203	664	166	66	756	986	.259	.363	.450	.813	134	2062	83	22	28	44	67
1972	872	Hugh Yancy	http://www.baseball-reference.com/players/y/yancyhu01.shtml	yancyhu01	21	1	3	9	9	0	1	0	0	0	0	0	1	0	0	.111	.111	.111	.222	-34	1	1	0	0	0	0
1972	873	Carl Yastrzemski*	http://www.baseball-reference.com/players/y/yastrca01.shtml	yastrca01	32	12	1817	7831	6704	1065	1952	386	41	269	1007	116	79	1052	878	.291	.387	.481	.869	139	3227	191	24	9	41	100
1972	874	Steve Yeager	http://www.baseball-reference.com/players/y/yeagest01.shtml	yeagest01	23	1	35	124	106	18	29	0	1	4	15	0	0	16	26	.274	.374	.406	.780	124	43	3	1	1	0	2
1972	875	Jim York	http://www.baseball-reference.com/players/y/yorkji01.shtml	yorkji01	24	3	83	21	20	1	2	1	0	1	3	0	0	1	8	.100	.143	.300	.443	24	6	0	0	0	0	0
1972	876	Chris Zachary*	http://www.baseball-reference.com/players/z/zachach02.shtml	zachach02	28	8	104	86	81	5	15	2	0	0	3	0	0	3	29	.185	.212	.210	.422	21	17	3	0	1	1	0
1972	877	Richie Zisk	http://www.baseball-reference.com/players/z/ziskri01.shtml	ziskri01	23	2	24	63	52	6	10	4	0	1	6	0	0	11	17	.192	.333	.327	.660	89	17	1	0	0	0	0
