1982	967	Mookie Wilson#	http://www.baseball-reference.com/players/w/wilsomo01.shtml	wilsomo01	26	3	278	1146	1072	155	293	38	20	8	73	89	35	64	180	.273	.316	.368	.684	94	395	8	4	3	3	7
1982	968	Willie Wilson#	http://www.baseball-reference.com/players/w/wilsowi02.shtml	wilsowi02	26	7	705	2737	2555	440	797	85	52	13	193	287	57	117	339	.312	.347	.401	.748	106	1025	17	25	30	10	11
1982	969	Dave Winfield	http://www.baseball-reference.com/players/w/winfida01.shtml	winfida01	30	10	1362	5549	4924	735	1399	228	48	204	800	149	54	551	690	.284	.355	.474	.829	135	2335	124	14	11	49	103
1982	970	Rick Wise	http://www.baseball-reference.com/players/w/wiseri01.shtml	wiseri01	36	18	511	741	668	60	130	21	5	15	66	0	0	27	240	.195	.228	.308	.537	51	206	7	3	40	3	0
1982	971	Mike Witt	http://www.baseball-reference.com/players/w/wittmi01.shtml	wittmi01	21	2	55	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	972	John Wockenfuss	http://www.baseball-reference.com/players/w/wockejo01.shtml	wockejo01	33	9	585	1839	1610	214	419	62	9	71	240	3	10	208	210	.260	.346	.442	.788	116	712	40	7	4	10	11
1982	973	Jim Wohlford	http://www.baseball-reference.com/players/w/wohlfji01.shtml	wohlfji01	31	11	902	2745	2476	305	641	95	28	13	236	86	64	197	308	.259	.312	.336	.648	82	831	54	8	33	31	10
1982	974	Al Woods*	http://www.baseball-reference.com/players/w/woodsal01.shtml	woodsal01	28	6	595	2171	1958	228	529	97	14	33	188	23	24	164	175	.270	.325	.385	.710	93	753	37	3	31	15	16
1982	975	Gary Woods	http://www.baseball-reference.com/players/w/woodsga01.shtml	woodsga01	28	6	264	718	662	68	162	34	3	6	74	12	8	42	121	.245	.291	.332	.623	74	220	14	2	10	2	6
1982	976	Rich Wortham	http://www.baseball-reference.com/players/w/worthri01.shtml	worthri01	28	3	83	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	977	George Wright#	http://www.baseball-reference.com/players/w/wrighge03.shtml	wrighge03	23	1	150	599	557	69	147	20	5	11	50	3	7	30	78	.264	.305	.377	.682	91	210	11	3	8	1	4
1982	978	Jim Wright	http://www.baseball-reference.com/players/w/wrighji03.shtml	wrighji03	27	2	24	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	979	Ricky Wright*	http://www.baseball-reference.com/players/w/wrighri01.shtml	wrighri01	23	1	14	8	8	1	1	1	0	0	1	0	0	0	2	.125	.125	.250	.375	4	2	0	0	0	0	0
1982	980	Butch Wynegar#	http://www.baseball-reference.com/players/w/wynegbu01.shtml	wynegbu01	26	7	857	3430	2937	352	753	120	10	40	345	8	8	398	280	.256	.345	.345	.690	91	1013	70	16	51	28	29
1982	981	Carl Yastrzemski*	http://www.baseball-reference.com/players/y/yastrca01.shtml	yastrca01	42	22	3189	13555	11608	1778	3318	622	59	442	1788	168	116	1791	1364	.286	.380	.464	.844	130	5384	310	38	13	104	179
1982	982	Steve Yeager	http://www.baseball-reference.com/players/y/yeagest01.shtml	yeagest01	33	11	979	3151	2801	296	651	100	12	81	319	12	14	280	584	.232	.306	.363	.669	88	1018	68	26	23	21	57
1982	983	Ned Yost	http://www.baseball-reference.com/players/y/yostne01.shtml	yostne01	27	3	73	168	156	17	38	6	3	4	11	3	1	10	32	.244	.289	.397	.687	93	62	2	0	2	0	0
1982	984	Mike Young#	http://www.baseball-reference.com/players/y/youngmi01.shtml	youngmi01	22	1	6	2	2	2	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1982	985	Joel Youngblood	http://www.baseball-reference.com/players/y/youngjo02.shtml	youngjo02	30	7	730	2297	2071	266	553	113	19	38	226	42	39	175	322	.267	.327	.395	.722	103	818	39	21	8	22	22
1982	986	Robin Yount	http://www.baseball-reference.com/players/y/yountro01.shtml	yountro01	26	9	1240	5257	4847	678	1363	254	55	96	553	116	51	285	526	.281	.320	.416	.735	106	2015	87	10	71	44	15
1982	987	Pat Zachry	http://www.baseball-reference.com/players/z/zachrpa01.shtml	zachrpa01	30	7	185	356	307	9	32	0	0	0	6	0	0	14	125	.104	.142	.104	.247	-30	32	10	0	33	2	0
1982	988	Geoff Zahn*	http://www.baseball-reference.com/players/z/zahnge01.shtml	zahnge01	36	10	240	53	43	3	6	0	0	0	1	0	0	0	9	.140	.140	.140	.279	-22	6	1	0	10	0	0
1982	989	Richie Zisk	http://www.baseball-reference.com/players/z/ziskri01.shtml	ziskri01	33	12	1363	5419	4859	651	1408	233	26	195	756	8	15	503	849	.290	.355	.469	.824	129	2278	132	12	7	38	49
1982	990	Paul Zuvella	http://www.baseball-reference.com/players/z/zuvelpa01.shtml	zuvelpa01	23	1	2	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
