1972	765	Chuck Seelbach	http://www.baseball-reference.com/players/s/seelbch01.shtml	seelbch01	24	26	DET	26	42%	3			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	4	0	0%	4	1	25%	14	0	0%	0	0		0	0		0
1972	766	Diego Segui	http://www.baseball-reference.com/players/s/seguidi01.shtml	seguidi01	34	14	TOT	14	14%	2			0	0	0	0		0	0	1	0	0	0	0	0	1	0	0%	2	1	50%	3	0	0%	11	0	0%	0	0		1	0	0%	0
1972	767	Diego Segui	http://www.baseball-reference.com/players/s/seguidi01.shtml	seguidi01	34	7	OAK	7	14%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	2	0	0%	5	0	0%	0	0		1	0	0%	0
1972	768	Diego Segui	http://www.baseball-reference.com/players/s/seguidi01.shtml	seguidi01	34	7	STL	7	14%	1			0	0	0	0		0	0	1	0	0	0	0	0	1	0	0%	1	1	100%	1	0	0%	6	0	0%	0	0		0	0		0
1972	769	Dick Selma	http://www.baseball-reference.com/players/s/selmadi01.shtml	selmadi01	28	22	PHI	22	41%	4			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	3	1	33%	5	1	20%	9	2	22%	0	0		0	0		0
1972	770	Al Severinsen	http://www.baseball-reference.com/players/s/several01.shtml	several01	27	1	SDP	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1972	771	Art Shamsky*	http://www.baseball-reference.com/players/s/shamsar01.shtml	shamsar01	30	27	TOT	27	96%	2			15	2	0	1	1.43	0	0	1	0	0	0	0	0	0	0		4	0	0%	3	1	33%	19	1	5%	1	1	100%	2	1	50%	0
1972	772	Art Shamsky*	http://www.baseball-reference.com/players/s/shamsar01.shtml	shamsar01	30	19	CHC	19	95%	2			8	2	0	1	1.94	0	0	1	0	0	0	0	0	0	0		2	0	0%	2	1	50%	13	1	8%	1	1	100%	1	0	0%	0
1972	773	Art Shamsky*	http://www.baseball-reference.com/players/s/shamsar01.shtml	shamsar01	30	8	OAK	8	100%	0			7	0	0	0	0.85	0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	6	0	0%	0	0		1	1	100%	0
1972	774	Don Shaw*	http://www.baseball-reference.com/players/s/shawdo01.shtml	shawdo01	28	1	TOT	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1972	775	Don Shaw*	http://www.baseball-reference.com/players/s/shawdo01.shtml	shawdo01	28	1	STL	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1972	776	Jim Shellenback*	http://www.baseball-reference.com/players/s/shellji01.shtml	shellji01	28	12	TEX	12	92%	1			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	2	0	0%	2	2	100%	8	2	25%	3	2	67%	0	0		0
1972	777	Tom Shopay*	http://www.baseball-reference.com/players/s/shopato01.shtml	shopato01	27	45	BAL	45	98%	9			32	7	0	2	1.09	0	0	1	0	0	0	0	0	2	0	0%	6	0	0%	2	0	0%	12	2	17%	2	1	50%	1	1	100%	0
1972	778	Sonny Siebert	http://www.baseball-reference.com/players/s/siebeso01.shtml	siebeso01	35	80	BOS	80	20%	17			1	1	0	0	3.19	1	0	4	1	0	1	0	0	2	1	50%	18	5	28%	13	2	15%	61	9	15%	7	4	57%	3	3	100%	0
1972	779	Tom Silverio*	http://www.baseball-reference.com/players/s/silveto01.shtml	silveto01	26	12	CAL	12	100%	2			7	1	0	0	0.81	0	0	0	0	0	0	0	0	0	0		2	0	0%	2	0	0%	3	0	0%	0	0		0	0		0
1972	780	Ted Simmons#	http://www.baseball-reference.com/players/s/simmote01.shtml	simmote01	22	629	STL	629	100%	180			2	0	0	0	4.37	16	2	18	11	5	6	10	0	2	1	50%	125	18	14%	61	10	16%	410	84	20%	42	26	62%	17	7	41%	0
1972	781	Wayne Simpson	http://www.baseball-reference.com/players/s/simpswa01.shtml	simpswa01	23	49	CIN	49	39%	3			0	0	0	0		0	0	1	0	0	0	0	0	3	0	0%	6	0	0%	7	0	0%	23	2	9%	0	0		1	0	0%	0
1972	782	Duke Sims*	http://www.baseball-reference.com/players/s/simsdu01.shtml	simsdu01	31	290	TOT	290	89%	60			12	3	1	3	1.08	6	0	12	5	1	2	4	0	3	3	100%	60	7	12%	20	5	25%	191	26	14%	15	8	53%	6	2	33%	0
1972	783	Duke Sims*	http://www.baseball-reference.com/players/s/simsdu01.shtml	simsdu01	31	169	LAD	169	93%	29			6	2	1	2	1.09	2	0	8	1	1	0	2	0	0	0		33	6	18%	12	2	17%	103	9	9%	9	3	33%	3	1	33%	0
1972	784	Duke Sims*	http://www.baseball-reference.com/players/s/simsdu01.shtml	simsdu01	31	121	DET	121	83%	31			6	1	0	1	1.07	4	0	4	4	0	2	2	0	3	3	100%	27	1	4%	8	3	38%	88	17	19%	6	5	83%	3	1	33%	0
1972	785	Bill Singer	http://www.baseball-reference.com/players/s/singebi01.shtml	singebi01	28	63	LAD	63	38%	4			0	0	0	0		0	0	1	0	0	0	0	0	10	6	60%	15	0	0%	15	4	27%	51	0	0%	0	0		3	1	33%	0
1972	786	Ken Singleton#	http://www.baseball-reference.com/players/s/singlke01.shtml	singlke01	25	585	MON	581	100%	139			5	1	0	0	2.00	14	0	7	10	2	7	7	0	5	4	80%	93	12	13%	42	17	40%	329	38	12%	34	16	47%	11	3	27%	4
1972	787	Ted Sizemore	http://www.baseball-reference.com/players/s/sizemte01.shtml	sizemte01	27	489	STL	489	28%	116			13	1	0	0	1.81	2	0	14	1	1	2	0	1	5	4	80%	65	11	17%	51	13	25%	277	45	16%	31	14	45%	27	14	52%	0
1972	788	Jim Slaton	http://www.baseball-reference.com/players/s/slatoji01.shtml	slatoji01	22	14	MIL	14	43%	1			0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	4	0	0%	4	1	25%	11	0	0%	0	0		0	0		0
1972	789	Bill Slayback	http://www.baseball-reference.com/players/s/slaybbi01.shtml	slaybbi01	24	25	DET	25	16%	4			0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	5	0	0%	7	2	29%	16	0	0%	2	0	0%	0	0		0
1972	790	Reggie Smith#	http://www.baseball-reference.com/players/s/smithre06.shtml	smithre06	27	543	BOS	543	100%	126			2	0	0	0	1.03	21	1	10	16	5	10	11	0	0	0		101	8	8%	51	14	27%	366	58	16%	37	12	32%	21	8	38%	0
1972	791	Eric Soderholm	http://www.baseball-reference.com/players/s/soderer01.shtml	soderer01	23	313	MIN	313	39%	54			11	3	2	2	2.01	13	1	5	7	6	11	2	1	4	3	75%	77	6	8%	32	8	25%	214	27	13%	17	7	41%	19	7	37%	0
1972	792	Elias Sosa	http://www.baseball-reference.com/players/s/sosael01.shtml	sosael01	22	4	SFG	4	75%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1972	793	Chris Speier	http://www.baseball-reference.com/players/s/speiech01.shtml	speiech01	22	658	SFG	658	28%	151			0	0	0	0		15	1	13	8	7	11	4	0	6	4	67%	87	8	9%	53	27	51%	329	66	20%	41	22	54%	24	12	50%	0
1972	794	Jim Spencer*	http://www.baseball-reference.com/players/s/spencji01.shtml	spencji01	24	225	CAL	225	90%	47			21	3	0	2	1.81	1	0	3	1	0	0	1	0	0	0		40	8	20%	23	2	9%	138	14	10%	15	5	33%	3	0	0%	0
1972	795	Ed Spiezio	http://www.baseball-reference.com/players/s/spiezed01.shtml	spiezed01	30	326	TOT	326	25%	70			17	1	0	0	1.22	2	0	5	2	0	0	2	0	3	2	67%	65	10	15%	27	5	19%	207	24	12%	17	9	53%	10	5	50%	0
1972	796	Ed Spiezio	http://www.baseball-reference.com/players/s/spiezed01.shtml	spiezed01	30	31	SDP	31	13%	4			17	1	0	0	1.22	0	0	0	0	0	0	0	0	0	0		8	2	25%	5	1	20%	15	4	27%	2	2	100%	1	1	100%	0
1972	797	Ed Spiezio	http://www.baseball-reference.com/players/s/spiezed01.shtml	spiezed01	30	295	CHW	295	26%	66			0	0	0	0		2	0	5	2	0	0	2	0	3	2	67%	57	8	14%	22	4	18%	192	20	10%	15	7	47%	9	4	44%	0
1972	798	Charlie Spikes	http://www.baseball-reference.com/players/s/spikech01.shtml	spikech01	21	35	NYY	35	77%	5			5	0	0	0	1.63	0	0	0	0	0	0	0	0	0	0		5	0	0%	4	0	0%	20	3	15%	2	1	50%	1	0	0%	0
1972	799	Scipio Spinks	http://www.baseball-reference.com/players/s/spinksc01.shtml	spinksc01	24	44	STL	44	27%	7			0	0	0	0		0	0	2	0	0	0	0	0	2	2	100%	8	0	0%	8	3	38%	34	1	3%	3	1	33%	0	0		0
1972	800	Paul Splittorff*	http://www.baseball-reference.com/players/s/splitpa01.shtml	splitpa01	25	83	KCR	83	69%	16			0	0	0	0		0	0	3	0	0	0	0	0	9	7	78%	16	2	13%	16	6	38%	57	5	9%	5	2	40%	5	3	60%	0
1972	801	Ed Sprague	http://www.baseball-reference.com/players/s/spraged01.shtml	spraged01	26	7	CIN	7	29%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	0	0		1	0	0%	3	0	0%	0	0		1	0	0%	0
1972	802	Larry Stahl*	http://www.baseball-reference.com/players/s/stahlla01.shtml	stahlla01	31	331	SDP	331	98%	67			28	5	1	2	1.68	7	0	2	7	0	3	4	0	3	2	67%	51	3	6%	22	6	27%	180	15	8%	13	4	31%	8	3	38%	0
1972	803	Don Stanhouse	http://www.baseball-reference.com/players/s/stanhdo01.shtml	stanhdo01	21	35	TEX	35	37%	4			1	0	0	0	0.05	0	0	0	0	0	0	0	0	3	2	67%	7	2	29%	11	1	9%	18	1	6%	2	1	50%	2	1	50%	0
1972	804	Fred Stanley	http://www.baseball-reference.com/players/s/stanlfr01.shtml	stanlfr01	24	114	TOT	114	24%	19			3	0	0	0	2.85	0	0	0	0	0	0	0	0	4	2	50%	18	1	6%	15	8	53%	49	3	6%	4	2	50%	7	4	57%	0
1972	805	Fred Stanley	http://www.baseball-reference.com/players/s/stanlfr01.shtml	stanlfr01	24	15	CLE	15	27%	2			1	0	0	0	2.19	0	0	0	0	0	0	0	0	1	1	100%	3	1	33%	3	1	33%	6	0	0%	0	0		1	0	0%	0
1972	806	Fred Stanley	http://www.baseball-reference.com/players/s/stanlfr01.shtml	stanlfr01	24	99	SDP	99	23%	17			2	0	0	0	3.18	0	0	0	0	0	0	0	0	3	1	33%	15	0	0%	12	7	58%	43	3	7%	4	2	50%	6	4	67%	0
1972	807	Mickey Stanley	http://www.baseball-reference.com/players/s/stanlmi01.shtml	stanlmi01	29	475	DET	475	35%	102			5	3	0	1	1.25	14	0	16	7	7	6	8	0	3	3	100%	104	15	14%	44	16	36%	310	43	14%	28	17	61%	15	7	47%	0
1972	808	Leroy Stanton	http://www.baseball-reference.com/players/s/stantle01.shtml	stantle01	26	432	CAL	432	35%	101			6	2	0	0	1.11	12	0	8	6	6	5	7	0	2	2	100%	92	16	17%	34	6	18%	262	29	11%	20	7	35%	5	2	40%	0
1972	809	Willie Stargell*	http://www.baseball-reference.com/players/s/stargwi01.shtml	stargwi01	32	569	PIT	569	72%	145			5	0	0	1	3.71	33	1	4	23	10	16	17	0	0	0		122	7	6%	54	15	28%	380	79	21%	52	24	46%	15	8	53%	0
1972	810	Joe Staton*	http://www.baseball-reference.com/players/s/statojo01.shtml	statojo01	24	2	DET	2	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1972	811	Rusty Staub*	http://www.baseball-reference.com/players/s/staubru01.shtml	staubru01	28	278	NYM	278	70%	70			1	0	0	0	2.23	9	1	6	6	3	5	4	0	1	1	100%	44	5	11%	25	14	56%	172	29	17%	18	14	78%	13	10	77%	0
1972	812	Bill Stein	http://www.baseball-reference.com/players/s/steinbi02.shtml	steinbi02	25	38	STL	38	53%	11			6	3	0	0	1.15	2	0	0	0	2	0	2	0	3	3	100%	10	0	0%	7	1	14%	22	1	5%	1	0	0%	1	1	100%	0
1972	813	Rennie Stennett	http://www.baseball-reference.com/players/s/stennre01.shtml	stennre01	21	381	PIT	381	35%	106			22	6	0	2	1.30	3	0	1	1	2	2	1	0	2	0	0%	68	16	24%	33	8	24%	187	28	15%	16	6	38%	13	6	46%	0
1972	814	Earl Stephenson*	http://www.baseball-reference.com/players/s/stephea01.shtml	stephea01	24	18	MIL	18	78%	0			1	0	0	0	1.53	0	0	0	0	0	0	0	0	1	0	0%	2	0	0%	3	0	0%	10	0	0%	0	0		1	0	0%	0
1972	815	John Stephenson*	http://www.baseball-reference.com/players/s/stephjo02.shtml	stephjo02	31	161	CAL	161	94%	40			21	8	1	5	2.30	2	0	2	2	0	1	1	0	0	0		33	7	21%	10	4	40%	95	15	16%	7	4	57%	2	2	100%	0
1972	816	Jimmy Stewart#	http://www.baseball-reference.com/players/s/stewaji01.shtml	stewaji01	33	105	HOU	105	100%	21			40	7	0	3	1.44	0	0	3	0	0	0	0	0	1	0	0%	14	0	0%	9	3	33%	59	12	20%	5	4	80%	7	3	43%	0
1972	817	Bob Stinson#	http://www.baseball-reference.com/players/s/stinsbo01.shtml	stinsbo01	26	38	HOU	38	100%	6			15	1	0	1	0.98	0	0	0	0	0	0	0	0	0	0		5	0	0%	4	1	25%	17	2	12%	1	1	100%	3	0	0%	0
1972	818	George Stone*	http://www.baseball-reference.com/players/s/stonege02.shtml	stonege02	25	38	ATL	38	68%	5			0	0	0	0		0	0	0	0	0	0	0	0	8	6	75%	11	1	9%	10	5	50%	24	2	8%	1	1	100%	2	0	0%	0
1972	819	Ron Stone*	http://www.baseball-reference.com/players/s/stonero02.shtml	stonero02	29	64	PHI	64	92%	9			22	3	0	1	1.38	0	0	0	0	0	0	0	0	2	1	50%	15	3	20%	9	3	33%	41	3	7%	4	1	25%	0	0		0
1972	820	Steve Stone	http://www.baseball-reference.com/players/s/stonest01.shtml	stonest01	24	41	SFG	41	12%	4			0	0	0	0		0	0	1	0	0	0	0	0	9	6	67%	9	0	0%	13	1	8%	22	0	0%	1	0	0%	3	1	33%	0
1972	821	Bill Stoneman	http://www.baseball-reference.com/players/s/stonebi01.shtml	stonebi01	28	90	MON	90	28%	6			0	0	0	0		0	0	1	0	0	0	0	0	18	13	72%	20	0	0%	22	8	36%	54	1	2%	1	0	0%	6	1	17%	0
1972	822	Mel Stottlemyre	http://www.baseball-reference.com/players/s/stottme01.shtml	stottme01	30	94	NYY	94	37%	16			0	0	0	0		0	0	4	0	0	0	0	0	12	9	75%	19	2	11%	19	5	26%	54	7	13%	4	3	75%	1	1	100%	0
1972	823	Mike Strahler	http://www.baseball-reference.com/players/s/strahmi01.shtml	strahmi01	25	14	LAD	14	36%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		2	0	0%	3	0	0%	0	0		1	0	0%	0
1972	824	Jim Strickland*	http://www.baseball-reference.com/players/s/stricji01.shtml	stricji01	26	4	MIN	4	100%	1			0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		0	0		5	2	40%	0	0		0	0		0
1972	825	John Strohmayer	http://www.baseball-reference.com/players/s/strohjo01.shtml	strohjo01	25	6	MON	6	67%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	3	0	0%	4	0	0%	1	0	0%	1	0	0%	0
1972	826	Brent Strom	http://www.baseball-reference.com/players/s/strombr01.shtml	strombr01	23	7	NYM	7	29%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	1	0	0%	0	0		0	0		0
1972	827	Ken Suarez	http://www.baseball-reference.com/players/s/suareke01.shtml	suareke01	29	36	TEX	36	72%	5			11	1	0	2	1.76	0	0	3	0	0	0	0	0	0	0		8	1	13%	5	3	60%	26	4	15%	5	4	80%	1	1	100%	0
1972	828	Bill Sudakis#	http://www.baseball-reference.com/players/s/sudakbi01.shtml	sudakbi01	26	56	NYM	56	100%	7			6	1	0	0	0.70	1	0	1	0	1	1	0	0	1	1	100%	11	1	9%	3	1	33%	36	6	17%	2	0	0%	1	0	0%	0
1972	829	Gary Sutherland	http://www.baseball-reference.com/players/s/suthega01.shtml	suthega01	27	8	HOU	8	63%	1			4	0	0	0	1.12	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	6	1	17%	0	0		0	0		0
1972	830	Don Sutton	http://www.baseball-reference.com/players/s/suttodo01.shtml	suttodo01	27	105	LAD	105	30%	13			0	0	0	0		0	0	4	0	0	0	0	0	12	11	92%	17	0	0%	18	8	44%	60	1	2%	3	1	33%	1	1	100%	0
1972	831	Ron Swoboda	http://www.baseball-reference.com/players/s/swoboro01.shtml	swoboro01	28	133	NYY	133	76%	28			26	4	1	2	1.27	1	0	2	0	1	0	1	0	1	1	100%	25	1	4%	13	5	38%	83	11	13%	11	2	18%	5	3	60%	0
1972	832	Ken Tatum	http://www.baseball-reference.com/players/t/tatumke01.shtml	tatumke01	28	3	BOS	3	33%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1972	833	Frank Taveras	http://www.baseball-reference.com/players/t/taverfr01.shtml	taverfr01	22	4	PIT	4	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	1	100%	0	0		3	0	0%	0	0		0	0		0
1972	834	Carl Taylor	http://www.baseball-reference.com/players/t/tayloca01.shtml	tayloca01	28	135	KCR	135	61%	30			26	8	0	4	2.14	0	0	8	0	0	0	0	0	3	2	67%	35	3	9%	12	5	42%	99	13	13%	11	4	36%	3	1	33%	0
1972	835	Chuck Taylor	http://www.baseball-reference.com/players/t/tayloch02.shtml	tayloch02	30	5	TOT	5	20%	1			0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		0	0		4	1	25%	0	0		0	0		0
1972	836	Chuck Taylor	http://www.baseball-reference.com/players/t/tayloch02.shtml	tayloch02	30	3	NYM	3	0%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1972	837	Chuck Taylor	http://www.baseball-reference.com/players/t/tayloch02.shtml	tayloch02	30	2	MIL	2	50%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	1	100%	0	0		0	0		0
1972	838	Tony Taylor	http://www.baseball-reference.com/players/t/tayloto02.shtml	tayloto02	36	247	DET	247	69%	69			20	6	0	1	2.03	1	0	5	1	0	1	0	0	4	1	25%	45	8	18%	18	4	22%	122	20	16%	11	5	45%	5	3	60%	0
1972	839	Gene Tenace	http://www.baseball-reference.com/players/t/tenacge01.shtml	tenacge01	25	258	OAK	258	41%	51			17	7	1	6	3.16	5	0	11	4	1	2	3	0	2	2	100%	55	4	7%	25	2	8%	174	28	16%	17	8	47%	8	4	50%	0
1972	840	Frank Tepedino*	http://www.baseball-reference.com/players/t/tepedfr01.shtml	tepedfr01	24	8	NYY	8	100%	0			8	0	0	0	1.22	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1972	841	Ron Theobald	http://www.baseball-reference.com/players/t/theobro01.shtml	theobro01	28	474	MIL	474	33%	86			13	3	0	0	1.32	1	0	5	0	1	0	1	0	9	9	100%	61	11	18%	32	15	47%	207	19	9%	16	8	50%	11	7	64%	0
1972	842	Derrel Thomas#	http://www.baseball-reference.com/players/t/thomade01.shtml	thomade01	21	550	SDP	550	100%	115			2	0	0	0	1.09	5	0	11	5	0	2	3	0	12	6	50%	75	6	8%	31	11	35%	236	33	14%	16	11	69%	12	9	75%	0
1972	843	Gary Thomasson*	http://www.baseball-reference.com/players/t/thomaga01.shtml	thomaga01	20	28	SFG	28	46%	9			2	1	0	0	0.86	0	0	1	0	0	0	0	0	0	0		4	1	25%	1	0	0%	18	3	17%	1	0	0%	1	1	100%	0
1972	844	Danny Thompson	http://www.baseball-reference.com/players/t/thompda01.shtml	thompda01	25	624	MIN	624	30%	158			0	0	0	0		4	0	11	1	3	2	2	0	17	13	76%	111	14	13%	59	28	47%	354	46	13%	21	13	62%	22	16	73%	0
1972	845	Luis Tiant	http://www.baseball-reference.com/players/t/tiantlu01.shtml	tiantlu01	31	61	BOS	61	26%	6			0	0	0	0		0	0	1	0	0	0	0	0	6	3	50%	8	1	13%	12	3	25%	33	4	12%	3	1	33%	1	0	0%	0
1972	846	Dick Tidrow	http://www.baseball-reference.com/players/t/tidrodi01.shtml	tidrodi01	25	85	CLE	85	40%	7			0	0	0	0		0	0	0	0	0	0	0	0	18	13	72%	21	2	10%	23	6	26%	54	6	11%	2	1	50%	6	4	67%	0
1972	847	Tom Timmermann	http://www.baseball-reference.com/players/t/timmeto01.shtml	timmeto01	32	50	DET	50	34%	6			0	0	0	0		0	0	1	0	0	0	0	0	4	2	50%	9	0	0%	7	0	0%	25	1	4%	1	0	0%	1	1	100%	0
1972	848	Bobby Tolan*	http://www.baseball-reference.com/players/t/tolanbo01.shtml	tolanbo01	26	667	CIN	667	68%	171			1	0	0	0	3.63	8	0	15	5	3	4	4	0	12	6	50%	149	15	10%	91	37	41%	481	77	16%	64	30	47%	65	35	54%	0
1972	849	Jeff Torborg	http://www.baseball-reference.com/players/t/torboje01.shtml	torboje01	30	169	CAL	169	34%	32			1	0	0	0	0.26	0	0	2	0	0	0	0	0	0	0		26	6	23%	11	3	27%	94	9	10%	8	2	25%	2	1	50%	0
1972	850	Joe Torre	http://www.baseball-reference.com/players/t/torrejo01.shtml	torrejo01	31	613	STL	613	30%	157			6	4	0	1	2.36	11	0	19	7	4	6	5	0	0	0		110	19	17%	47	15	32%	431	76	18%	46	26	57%	17	12	71%	0
1972	851	Hector Torres	http://www.baseball-reference.com/players/t/torrehe01.shtml	torrehe01	26	199	MON	195	27%	28			7	1	0	0	1.79	2	0	5	0	2	1	1	0	3	2	67%	28	4	14%	11	4	36%	97	6	6%	3	2	67%	6	2	33%	4
1972	852	Rusty Torres#	http://www.baseball-reference.com/players/t/torreru01.shtml	torreru01	23	219	NYY	219	100%	42			21	6	0	2	1.37	3	0	2	1	2	0	3	0	1	1	100%	38	2	5%	16	3	19%	115	10	9%	6	2	33%	10	4	40%	0
1972	853	Mike Torrez	http://www.baseball-reference.com/players/t/torremi01.shtml	torremi01	25	91	MON	91	25%	15			0	0	0	0		0	0	2	0	0	0	0	0	6	4	67%	10	0	0%	17	4	24%	53	3	6%	4	1	25%	4	2	50%	0
1972	854	Cesar Tovar	http://www.baseball-reference.com/players/t/tovarce01.shtml	tovarce01	31	607	MIN	607	31%	145			3	0	0	0	0.72	2	0	5	1	1	2	0	0	9	5	56%	74	6	8%	33	8	24%	248	31	13%	15	6	40%	11	6	55%	0
1972	855	Wayne Twitchell	http://www.baseball-reference.com/players/t/twitcwa01.shtml	twitcwa01	24	30	PHI	30	33%	2			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	5	0	0%	5	1	20%	13	1	8%	2	1	50%	0	0		0
1972	856	Jim Tyrone	http://www.baseball-reference.com/players/t/tyronji01.shtml	tyronji01	23	8	CHC	8	88%	0			3	0	0	0	0.19	0	0	0	0	0	0	0	0	0	0		0	0		0	0		4	0	0%	0	0		0	0		0
1972	857	Mike Tyson	http://www.baseball-reference.com/players/t/tysonmi01.shtml	tysonmi01	22	38	STL	38	42%	7			0	0	0	0		0	0	0	0	0	0	0	0	0	0		5	0	0%	4	0	0%	14	0	0%	1	0	0%	2	0	0%	0
1972	858	Ted Uhlaender*	http://www.baseball-reference.com/players/u/uhlaete01.shtml	uhlaete01	32	128	CIN	128	95%	18			41	3	0	1	1.18	0	0	3	0	0	0	0	0	5	2	40%	33	6	18%	16	5	31%	77	7	9%	7	4	57%	5	4	80%	0
1972	859	Del Unser*	http://www.baseball-reference.com/players/u/unserde01.shtml	unserde01	27	422	CLE	422	68%	91			15	4	0	2	2.12	1	0	12	0	1	1	0	0	10	6	60%	56	4	7%	22	10	45%	193	17	9%	18	8	44%	13	10	77%	0
1972	860	Cecil Upshaw	http://www.baseball-reference.com/players/u/upshace01.shtml	upshace01	29	8	ATL	8	63%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	5	0	0%	0	0		0	0		0
1972	861	Bobby Valentine	http://www.baseball-reference.com/players/v/valenbo02.shtml	valenbo02	22	434	LAD	434	33%	107			10	1	0	0	1.60	3	0	9	1	2	1	2	0	9	8	89%	72	11	15%	35	16	46%	234	32	14%	18	11	61%	4	2	50%	0
1972	862	Bob Veale#	http://www.baseball-reference.com/players/v/vealebo01.shtml	vealebo01	36	2	TOT	2	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	2	0	0%	3	0	0%	0	0		0	0		0
1972	863	Bob Veale#	http://www.baseball-reference.com/players/v/vealebo01.shtml	vealebo01	36	1	PIT	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1972	864	Bob Veale#	http://www.baseball-reference.com/players/v/vealebo01.shtml	vealebo01	36	1	BOS	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1972	865	Bill Voss*	http://www.baseball-reference.com/players/v/vossbi01.shtml	vossbi01	28	169	TOT	169	92%	29			30	4	0	0	1.12	1	0	2	1	0	0	1	0	3	2	67%	33	6	18%	21	4	19%	110	8	7%	10	2	20%	5	2	40%	0
1972	866	Bill Voss*	http://www.baseball-reference.com/players/v/vossbi01.shtml	vossbi01	28	151	TOT	151	91%	25			23	3	0	0	0.81	1	0	1	1	0	0	1	0	3	2	67%	26	5	19%	19	3	16%	89	5	6%	8	1	13%	5	2	40%	0
1972	867	Bill Voss*	http://www.baseball-reference.com/players/v/vossbi01.shtml	vossbi01	28	42	MIL	42	88%	3			14	1	0	0	0.97	0	0	1	0	0	0	0	0	1	1	100%	11	3	27%	10	1	10%	29	1	3%	2	0	0%	0	0		0
1972	868	Bill Voss*	http://www.baseball-reference.com/players/v/vossbi01.shtml	vossbi01	28	109	OAK	109	92%	22			9	2	0	0	0.57	1	0	0	1	0	0	1	0	2	1	50%	15	2	13%	9	2	22%	60	4	7%	6	1	17%	5	2	40%	0
1972	869	Bill Voss*	http://www.baseball-reference.com/players/v/vossbi01.shtml	vossbi01	28	18	STL	18	100%	4			7	1	0	0	2.11	0	0	1	0	0	0	0	0	0	0		7	1	14%	2	1	50%	21	3	14%	2	1	50%	0	0		0
1972	870	Luke Walker*	http://www.baseball-reference.com/players/w/walkelu01.shtml	walkelu01	28	26	PIT	26	58%	2			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	2	0	0%	3	0	0%	15	0	0%	2	0	0%	1	0	0%	0
1972	871	Tom Walker	http://www.baseball-reference.com/players/w/walketo02.shtml	walketo02	23	3	MON	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		1
1972	872	Chris Ward*	http://www.baseball-reference.com/players/w/wardch02.shtml	wardch02	23	1	CHC	1	100%	0			1	0	0	0	0.60	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1972	873	Gary Waslewski	http://www.baseball-reference.com/players/w/waslega01.shtml	waslega01	30	3	OAK	3	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
