2002,690,Jay Witasick,/players/w/witasja01.shtml,witasja01,29,SFG,NL,1,0,1.000,2.37,44,0,9,0,0,0,68.1,58,19,18,3,21,3,54,4,0,3,276,164,3.05,1.156,7.6,0.4,2.8,7.1,2.57
2002,691,Mark Wohlers,/players/w/wohlema01.shtml,wohlema01,32,CLE,AL,3,4,.429,4.79,64,0,28,0,0,7,71.1,71,41,38,6,26,3,46,3,0,7,304,92,3.99,1.360,9.0,0.8,3.3,5.8,1.77
2002,692,Randy Wolf*,/players/w/wolfra02.shtml,wolfra02,25,PHI,NL,11,9,.550,3.20,31,31,0,3,2,0,210.2,172,77,75,23,63,5,172,7,0,4,855,121,3.75,1.116,7.3,1.0,2.7,7.3,2.73
2002,693,Kerry Wood,/players/w/woodke02.shtml,woodke02,25,CHC,NL,12,11,.522,3.66,33,33,0,4,1,0,213.2,169,92,87,22,97,5,217,16,1,8,895,110,3.86,1.245,7.1,0.9,4.1,9.1,2.24
2002,694,Steve Woodard,/players/w/woodast01.shtml,woodast01,27,TEX,AL,0,0,,6.62,14,0,4,0,0,0,17.2,20,13,13,4,8,1,14,2,1,0,83,73,6.02,1.585,10.2,2.0,4.1,7.1,1.75
2002,695,Tim Worrell,/players/w/worreti01.shtml,worreti01,34,SFG,NL,8,2,.800,2.25,80,0,23,0,0,0,72.0,55,21,18,3,30,2,55,0,0,0,296,173,3.23,1.181,6.9,0.4,3.8,6.9,1.83
2002,696,Dan Wright,/players/w/wrighda02.shtml,wrighda02,24,CHW,AL,14,12,.538,5.18,33,33,0,1,1,0,196.1,200,124,113,32,71,1,136,6,1,10,855,87,4.87,1.380,9.2,1.5,3.3,6.2,1.92
2002,697,Jamey Wright,/players/w/wrighja01.shtml,wrighja01,27,TOT,NL,7,13,.350,5.29,23,22,0,1,1,0,129.1,130,80,76,17,75,9,77,11,0,9,585,77,5.47,1.585,9.0,1.2,5.2,5.4,1.03
2002,698,Jamey Wright,/players/w/wrighja01.shtml,wrighja01,27,MIL,NL,5,13,.278,5.35,19,19,0,1,1,0,114.1,115,72,68,15,63,8,69,11,0,8,515,76,5.40,1.557,9.1,1.2,5.0,5.4,1.10
2002,699,Jamey Wright,/players/w/wrighja01.shtml,wrighja01,27,STL,NL,2,0,1.000,4.80,4,3,0,0,0,0,15.0,15,8,8,2,12,1,8,0,0,1,70,85,6.03,1.800,9.0,1.2,7.2,4.8,0.67
2002,700,Jaret Wright,/players/w/wrighja02.shtml,wrighja02,26,CLE,AL,2,3,.400,15.71,8,6,1,0,0,0,18.1,40,34,32,3,19,0,12,2,0,1,116,28,7.22,3.218,19.6,1.5,9.3,5.9,0.63
2002,701,Kelly Wunsch*,/players/w/wunscke01.shtml,wunscke01,29,CHW,AL,2,1,.667,3.41,50,0,9,0,0,0,31.2,26,12,12,3,19,1,22,5,0,1,138,134,5.08,1.421,7.4,0.9,5.4,6.3,1.16
2002,702,Esteban Yan,/players/y/yanes01.shtml,yanes01,27,TBD,AL,7,8,.467,4.30,55,0,47,0,0,19,69.0,70,35,33,10,29,1,53,3,1,5,305,103,4.70,1.435,9.1,1.3,3.8,6.9,1.83
2002,703,Masato Yoshii,/players/y/yoshima01.shtml,yoshima01,37,MON,NL,4,9,.308,4.11,31,20,4,1,0,0,131.1,143,66,60,15,32,2,74,4,0,5,553,103,4.14,1.332,9.8,1.0,2.2,5.1,2.31
2002,704,Carlos Zambrano,/players/z/zambrca01.shtml,zambrca01,21,CHC,NL,4,8,.333,3.66,32,16,3,0,0,0,108.1,94,53,44,9,63,2,93,4,0,6,477,111,4.18,1.449,7.8,0.7,5.2,7.7,1.48
2002,705,Victor Zambrano,/players/z/zambrvi01.shtml,zambrvi01,26,TBD,AL,8,8,.500,5.53,42,11,11,0,0,1,114.0,120,77,70,15,68,5,73,4,0,10,519,80,5.29,1.649,9.5,1.2,5.4,5.8,1.07
2002,706,Todd Zeile,/players/z/zeileto01.shtml,zeileto01,36,COL,NL,0,0,,0.00,1,0,1,0,0,0,1.0,1,0,0,0,0,0,1,0,0,0,3,,0.96,1.000,9.0,0.0,0.0,9.0,
2002,707,Chad Zerbe*,/players/z/zerbech01.shtml,zerbech01,30,SFG,NL,2,0,1.000,3.04,50,0,16,0,0,0,56.1,52,22,19,3,21,2,26,4,0,1,240,128,4.06,1.296,8.3,0.5,3.4,4.2,1.24
2002,708,Barry Zito*,/players/z/zitoba01.shtml,zitoba01,24,OAK,AL,23,5,.821,2.75,35,35,0,1,0,0,229.1,182,79,70,24,78,2,182,9,1,2,939,158,3.87,1.134,7.1,0.9,3.1,7.1,2.33
2002,,LgAvg per 180 IP,,,,10,10,.496,4.30,75,20,19,1,0,5,180,180,94,86,21,68,6,131,7,1,6,777,100,4.28,1.379,9.0,1.1,3.4,6.5,1.93
