2002,1204,Kevin Young,/players/y/youngke01.shtml,youngke01,33,PIT,NL,144,127,117,1130.2,1379,1277,89,13,119,.991,5,6,10.87,9.49,1B
2002,1205,Michael Young,/players/y/youngmi02.shtml,youngmi02,25,TEX,AL,167,145,128,1291.2,742,300,433,9,99,.988,8,8,5.11,4.39,2B-SS-3B
2002,1206,Carlos Zambrano,/players/z/zambrca01.shtml,zambrca01,21,CHC,NL,32,16,0,108.1,34,8,26,0,4,1.000,,,2.82,1.06,P
2002,1207,Victor Zambrano,/players/z/zambrvi01.shtml,zambrvi01,26,TBD,AL,42,11,0,114.0,20,9,9,2,1,.900,,,1.42,0.43,P
2002,1208,Gregg Zaun,/players/z/zaungr01.shtml,zaungr01,31,HOU,NL,44,40,31,351.0,330,307,18,5,3,.985,-6,-21,8.33,7.39,C
2002,1209,Todd Zeile,/players/z/zeileto01.shtml,zeileto01,36,COL,NL,140,138,115,1174.1,365,87,257,21,23,.942,-6,-6,2.64,2.46,3B-P
2002,1210,Chad Zerbe,/players/z/zerbech01.shtml,zerbech01,30,SFG,NL,50,0,0,56.1,11,4,7,0,0,1.000,,,1.76,0.22,P
2002,1211,Alan Zinter,/players/z/zinteal01.shtml,zinteal01,34,HOU,NL,9,2,1,28.0,28,26,2,0,3,1.000,-0,-17,9.00,3.11,1B-C
2002,1212,Barry Zito,/players/z/zitoba01.shtml,zitoba01,24,OAK,AL,35,35,1,229.1,45,11,31,3,3,.933,,,1.65,1.20,P
2002,,LgAvg,,,,209,149,113,1327,632,449,172,11,43,.982,0,0,4.21,2.98,
