1982	763	Greg Wells	http://www.baseball-reference.com/players/w/wellsgr01.shtml	wellsgr01	28	57	MIN	57	33%	11			1	1	0	0	0.05	0	0	1	0	0	0	0	0	0	0		9	0	0%	7	2	29%	32	3	9%	5	2	40%	2	0	0%	0
1982	764	Chris Welsh*	http://www.baseball-reference.com/players/w/welshch01.shtml	welshch01	27	50	SDP	50	68%	11			0	0	0	0		0	0	2	0	0	0	0	0	5	5	100%	4	1	25%	7	3	43%	25	11	44%	4	3	75%	0	0		0
1982	765	Don Werner	http://www.baseball-reference.com/players/w/wernedo01.shtml	wernedo01	29	65	TEX	65	31%	12			0	0	0	0		0	0	0	0	0	0	0	0	5	3	60%	14	1	7%	6	3	50%	38	3	8%	3	2	67%	2	1	50%	0
1982	766	Dennis Werth	http://www.baseball-reference.com/players/w/werthde01.shtml	werthde01	29	19	KCR	19	68%	2			1	0	0	0	0.21	0	0	1	0	0	0	0	0	0	0		2	1	50%	3	1	33%	18	2	11%	1	0	0%	1	1	100%	0
1982	767	Larry Whisenton*	http://www.baseball-reference.com/players/w/whisela01.shtml	whisela01	25	168	ATL	168	95%	34			45	8	1	4	1.47	4	0	3	4	0	2	2	0	0	0		34	3	9%	14	5	36%	96	14	15%	12	6	50%	3	2	67%	0
1982	768	Lou Whitaker*	http://www.baseball-reference.com/players/w/whitalo01.shtml	whitalo01	25	619	DET	619	74%	160			4	1	0	1	1.27	15	0	14	12	3	9	6	0	8	6	75%	95	8	8%	46	19	41%	342	53	16%	25	15	60%	19	10	53%	0
1982	769	Frank White	http://www.baseball-reference.com/players/w/whitefr01.shtml	whitefr01	31	554	KCR	554	34%	156			1	0	0	0	2.70	11	0	11	6	5	7	4	0	8	7	88%	94	12	13%	49	17	35%	332	47	14%	28	14	50%	22	13	59%	0
1982	770	Jerry White#	http://www.baseball-reference.com/players/w/whiteje01.shtml	whiteje01	29	125	MON	125	100%	28			39	10	1	4	2.21	2	0	1	2	0	1	1	0	0	0		23	2	9%	11	2	18%	82	11	13%	7	2	29%	4	1	25%	0
1982	771	Ernie Whitt*	http://www.baseball-reference.com/players/w/whitter01.shtml	whitter01	30	316	TOR	316	87%	74			22	7	2	3	1.74	11	0	9	10	1	8	3	0	1	1	100%	66	5	8%	40	18	45%	199	34	17%	26	16	62%	18	5	28%	0
1982	772	Alan Wiggins#	http://www.baseball-reference.com/players/w/wiggial01.shtml	wiggial01	24	274	SDP	274	100%	65			3	0	0	0	1.05	1	0	5	0	1	1	0	0	6	6	100%	30	4	13%	12	7	58%	115	16	14%	9	4	44%	6	5	83%	0
1982	773	Rob Wilfong*	http://www.baseball-reference.com/players/w/wilforo01.shtml	wilforo01	28	201	TOT	201	85%	38			19	2	0	2	1.30	1	0	4	1	0	0	1	0	3	3	100%	39	5	13%	24	8	33%	135	15	11%	12	5	42%	8	5	63%	0
1982	774	Rob Wilfong*	http://www.baseball-reference.com/players/w/wilforo01.shtml	wilforo01	28	90	MIN	90	78%	13			4	0	0	0	1.75	0	0	1	0	0	0	0	0	1	1	100%	23	4	17%	12	6	50%	53	5	9%	4	3	75%	3	2	67%	0
1982	775	Rob Wilfong*	http://www.baseball-reference.com/players/w/wilforo01.shtml	wilforo01	28	111	CAL	111	91%	25			15	2	0	2	1.19	1	0	3	1	0	0	1	0	2	2	100%	16	1	6%	12	2	17%	82	10	12%	8	2	25%	5	3	60%	0
1982	776	Bump Wills#	http://www.baseball-reference.com/players/w/willsbu01.shtml	willsbu01	29	477	CHC	477	100%	114			21	6	1	2	1.42	6	0	7	3	3	3	3	0	2	2	100%	52	4	8%	29	8	28%	230	33	14%	20	12	60%	9	2	22%	0
1982	777	Glenn Wilson	http://www.baseball-reference.com/players/w/wilsogl01.shtml	wilsogl01	23	342	DET	342	31%	94			2	0	0	0	0.04	12	0	1	12	0	9	3	0	4	3	75%	59	8	14%	35	11	31%	190	25	13%	15	7	47%	12	2	17%	0
1982	778	Mookie Wilson#	http://www.baseball-reference.com/players/w/wilsomo01.shtml	wilsomo01	26	677	NYM	677	100%	178			7	2	0	2	2.30	5	0	16	4	1	2	3	0	2	1	50%	86	5	6%	41	15	37%	313	51	16%	31	18	58%	11	6	55%	0
1982	779	Willie Wilson#	http://www.baseball-reference.com/players/w/wilsowi02.shtml	wilsowi02	26	621	KCR	621	100%	194			1	0	0	0	0.15	3	0	10	3	0	2	1	3	6	2	33%	85	4	5%	37	7	19%	310	45	15%	19	9	47%	14	7	50%	0
1982	780	Dave Winfield	http://www.baseball-reference.com/players/w/winfida01.shtml	winfida01	30	597	NYY	597	40%	151			1	0	0	0	1.23	37	1	10	18	19	14	23	0	5	5	100%	130	20	15%	55	27	49%	396	71	18%	37	24	65%	20	14	70%	0
1982	781	John Wockenfuss	http://www.baseball-reference.com/players/w/wockejo01.shtml	wockejo01	33	224	DET	224	60%	58			11	4	2	4	2.42	8	0	3	1	7	3	5	0	0	0		42	3	7%	24	10	42%	127	24	19%	10	6	60%	9	6	67%	0
1982	782	Jim Wohlford	http://www.baseball-reference.com/players/w/wohlfji01.shtml	wohlfji01	31	286	SFG	286	43%	64			27	5	0	3	2.97	2	0	12	1	1	1	1	0	2	2	100%	67	9	13%	29	9	31%	220	23	10%	20	10	50%	12	9	75%	0
1982	783	Al Woods*	http://www.baseball-reference.com/players/w/woodsal01.shtml	woodsal01	28	225	TOR	225	94%	47			20	3	0	3	1.97	3	0	4	2	1	3	0	0	0	0		29	3	10%	13	4	31%	123	21	17%	19	7	37%	4	2	50%	0
1982	784	Gary Woods	http://www.baseball-reference.com/players/w/woodsga01.shtml	woodsga01	28	270	CHC	270	39%	66			22	4	0	2	2.03	4	0	7	1	3	2	2	0	5	4	80%	44	4	9%	24	8	33%	167	27	16%	15	7	47%	15	7	47%	0
1982	785	George Wright#	http://www.baseball-reference.com/players/w/wrighge03.shtml	wrighge03	23	599	TEX	599	100%	147			0	0	0	0		11	0	10	4	7	3	8	1	12	8	67%	97	11	11%	47	15	32%	275	40	15%	17	7	41%	15	7	47%	0
1982	786	Ricky Wright*	http://www.baseball-reference.com/players/w/wrighri01.shtml	wrighri01	23	8	LAD	8	88%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	4	1	25%	0	0		0	0		0
1982	787	Butch Wynegar#	http://www.baseball-reference.com/players/w/wynegbu01.shtml	wynegbu01	26	338	TOT	338	100%	74			2	0	0	0	2.06	4	0	7	2	2	2	2	0	8	7	88%	73	9	12%	25	15	60%	207	26	13%	16	9	56%	9	8	89%	0
1982	788	Butch Wynegar#	http://www.baseball-reference.com/players/w/wynegbu01.shtml	wynegbu01	26	96	MIN	96	100%	18			1	0	0	0	2.82	1	0	3	1	0	1	0	0	0	0		16	2	13%	4	2	50%	64	8	13%	5	3	60%	3	2	67%	0
1982	789	Butch Wynegar#	http://www.baseball-reference.com/players/w/wynegbu01.shtml	wynegbu01	26	242	NYY	242	100%	56			1	0	0	0	1.30	3	0	4	1	2	1	2	0	8	7	88%	57	7	12%	21	13	62%	143	18	13%	11	6	55%	6	6	100%	0
1982	790	Carl Yastrzemski*	http://www.baseball-reference.com/players/y/yastrca01.shtml	yastrca01	42	523	BOS	523	86%	126			15	1	0	1	1.90	16	0	19	14	2	7	9	0	0	0		108	12	11%	46	24	52%	376	59	16%	33	24	73%	23	17	74%	0
1982	791	Steve Yeager	http://www.baseball-reference.com/players/y/yeagest01.shtml	yeagest01	33	215	LAD	215	35%	48			9	2	0	1	1.57	2	0	5	0	2	2	0	0	5	4	80%	47	3	6%	22	5	23%	140	17	12%	10	4	40%	7	3	43%	0
1982	792	Ned Yost	http://www.baseball-reference.com/players/y/yostne01.shtml	yostne01	27	107	MIL	107	47%	27			2	0	0	0	0.01	1	0	2	1	0	0	1	0	3	2	67%	20	1	5%	11	3	27%	66	7	11%	4	1	25%	3	0	0%	0
1982	793	Mike Young#	http://www.baseball-reference.com/players/y/youngmi01.shtml	youngmi01	22	2	BAL	2	100%	0			2	0	0	0	0.00	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1982	794	Joel Youngblood	http://www.baseball-reference.com/players/y/youngjo02.shtml	youngjo02	30	320	TOT	320	35%	70			14	2	0	1	1.59	3	0	7	2	1	2	1	0	2	2	100%	58	6	10%	29	5	17%	187	28	15%	24	11	46%	13	6	46%	0
1982	795	Joel Youngblood	http://www.baseball-reference.com/players/y/youngjo02.shtml	youngjo02	30	216	NYM	216	33%	52			12	2	0	1	1.51	3	0	6	2	1	2	1	0	1	1	100%	42	4	10%	15	1	7%	126	20	16%	14	6	43%	5	2	40%	0
1982	796	Joel Youngblood	http://www.baseball-reference.com/players/y/youngjo02.shtml	youngjo02	30	104	MON	104	38%	18			2	0	0	0	2.04	0	0	1	0	0	0	0	0	1	1	100%	16	2	13%	14	4	29%	61	8	13%	10	5	50%	8	4	50%	0
1982	797	Robin Yount	http://www.baseball-reference.com/players/y/yountro01.shtml	yountro01	26	704	MIL	704	33%	210			2	1	0	1	5.61	29	0	14	22	7	9	20	1	4	4	100%	145	19	13%	80	25	31%	431	93	22%	35	23	66%	38	22	58%	0
1982	798	Pat Zachry	http://www.baseball-reference.com/players/z/zachrpa01.shtml	zachrpa01	30	41	NYM	41	12%	3			0	0	0	0		0	0	1	0	0	0	0	0	3	2	67%	5	0	0%	6	2	33%	18	0	0%	1	0	0%	1	0	0%	0
1982	799	Richie Zisk	http://www.baseball-reference.com/players/z/ziskri01.shtml	ziskri01	33	556	SEA	556	35%	147			0	0	0	0	1.92	21	0	9	14	7	8	13	0	0	0		98	9	9%	42	11	26%	345	43	12%	24	11	46%	17	10	59%	0
1982	800	Paul Zuvella	http://www.baseball-reference.com/players/z/zuvelpa01.shtml	zuvelpa01	23	1	ATL	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
