2007,680,Steve Trachsel,/players/t/trachst01.shtml,trachst01,36,BAL,140.2,626,2339,3.74,1370,58.6%,32.1%,7.8%,23.1%,37.0%,67.9%,0.0%,39.8%,88.5%,59.3%,4.5%,28,16,15.0%,94,34,5,15,29,33.3%,3,12,0,0,0
2007,681,Steve Trachsel,/players/t/trachst01.shtml,trachst01,36,CHC,17.1,80,294,3.68,174,60.0%,27.0%,16.1%,21.8%,35.1%,73.0%,3.3%,43.8%,78.0%,57.5%,7.5%,6,4,16.3%,13,5,1,0,11,0.0%,1,1,0,0,0
2007,682,Chin-hui Tsao,/players/t/tsaoch01.shtml,tsaoch01,26,LAD,24.2,97,367,3.78,247,67.3%,22.7%,16.2%,32.0%,29.1%,77.3%,0.0%,52.0%,79.1%,72.2%,1.0%,1,1,28.9%,28,19,1,5,10,31.3%,5,0,0,0,0
2007,683,Derrick Turnbow,/players/t/turnbde01.shtml,turnbde01,29,MIL,68.0,292,1163,3.98,690,59.3%,27.7%,21.3%,27.8%,23.2%,72.3%,0.0%,42.9%,70.5%,50.7%,7.5%,22,8,22.3%,65,41,2,24,60,28.6%,20,14,0,0,0
2007,684,Lino Urdaneta,/players/u/urdanli01.shtml,urdanli01,27,NYM,1.0,5,17,3.40,11,64.7%,9.1%,9.1%,36.4%,45.5%,90.9%,0.0%,58.8%,90.0%,40.0%,0.0%,0,0,20.0%,1,0,0,0,0,,0,0,0,0,0
2007,685,Jose Valverde,/players/v/valvejo01.shtml,valvejo01,29,ARI,64.1,266,1067,4.01,702,66.0%,27.1%,20.2%,30.2%,22.5%,72.9%,1.1%,48.2%,72.3%,65.0%,5.6%,15,9,36.1%,96,59,8,16,62,20.5%,18,5,0,0,0
2007,686,John Van Benschoten,/players/v/vanbejo01.shtml,vanbejo01,27,PIT,39.0,203,818,4.03,468,57.5%,24.8%,12.2%,32.5%,30.6%,75.2%,1.1%,43.2%,83.8%,50.2%,8.9%,18,9,23.6%,48,21,5,8,18,30.8%,4,8,0,0,0
2007,687,Rick van den Hurk,/players/v/vanderi01.shtml,vanderi01,22,FLA,81.2,380,1521,4.00,928,61.7%,27.5%,15.0%,31.0%,26.5%,72.5%,2.7%,44.7%,79.3%,58.2%,7.6%,29,16,23.7%,90,51,5,27,55,32.9%,13,8,0,0,0
2007,688,Claudio Vargas,/players/v/vargacl01.shtml,vargacl01,29,MIL,134.1,605,2383,3.94,1451,61.1%,27.8%,16.0%,25.7%,30.5%,72.2%,1.1%,44.1%,77.8%,56.2%,5.6%,34,22,23.3%,141,74,5,29,77,27.1%,21,9,0,0,0
2007,689,Jason Vargas*,/players/v/vargaja01.shtml,vargaja01,24,NYM,10.1,51,177,3.47,113,64.9%,23.0%,5.3%,31.9%,39.8%,77.0%,4.7%,50.0%,93.1%,56.9%,2.0%,1,0,19.6%,10,6,0,2,1,50.0%,2,0,0,0,0
2007,690,Virgil Vasquez,/players/v/vasquvi01.shtml,vasquvi01,25,DET,16.2,81,316,3.90,195,61.7%,23.6%,8.7%,32.8%,34.9%,76.4%,0.0%,47.2%,88.6%,55.6%,4.9%,4,2,18.5%,15,9,1,1,6,14.3%,0,2,0,0,0
2007,691,Javier Vazquez,/players/v/vazquja01.shtml,vazquja01,30,CHW,216.2,883,3462,3.92,2256,65.3%,26.0%,17.7%,29.2%,27.1%,74.0%,0.7%,48.3%,76.1%,63.4%,4.0%,35,27,26.3%,232,113,13,35,178,16.4%,22,6,0,0,0
2007,692,Jose Veras,/players/v/verasjo01.shtml,verasjo01,26,NYY,9.1,41,173,4.22,97,57.4%,32.0%,13.4%,26.8%,27.8%,68.0%,5.3%,39.1%,80.3%,53.7%,12.2%,5,2,22.0%,9,4,0,2,5,28.6%,0,2,0,0,0
2007,693,Justin Verlander,/players/v/verlaju01.shtml,verlaju01,24,DET,201.2,867,3355,3.87,2127,63.6%,26.0%,14.9%,31.0%,28.1%,74.0%,1.0%,47.1%,79.9%,57.9%,3.8%,33,22,23.0%,199,110,11,57,126,31.1%,32,8,0,0,0
2007,694,Jamie Vermilyea,/players/v/vermija01.shtml,vermija01,25,TOR,6.0,22,66,3.00,48,72.7%,39.6%,8.3%,10.4%,41.7%,60.4%,0.0%,43.9%,86.2%,68.2%,4.5%,1,1,13.6%,3,1,0,1,1,50.0%,1,0,0,0,0
2007,695,Carlos Villanueva,/players/v/villaca01.shtml,villaca01,23,MIL,114.1,490,1902,3.88,1161,61.4%,28.3%,18.2%,24.8%,28.8%,71.7%,1.6%,44.1%,74.7%,59.6%,4.9%,24,11,22.2%,109,59,5,22,77,22.2%,18,10,0,0,0
2007,696,Oscar Villarreal,/players/v/villaos01.shtml,villaos01,25,ATL,76.1,336,1177,3.50,720,62.4%,24.9%,16.5%,25.0%,33.6%,75.1%,5.3%,46.9%,78.0%,57.4%,6.5%,22,10,20.2%,68,39,5,16,42,27.6%,12,4,0,0,0
2007,697,Ron Villone*,/players/v/villoro01.shtml,villoro01,37,NYY,42.1,176,668,3.80,414,62.9%,23.4%,13.0%,32.1%,31.4%,76.6%,3.9%,48.2%,83.0%,55.1%,5.7%,10,6,16.5%,29,14,0,4,21,16.0%,4,2,0,0,0
2007,698,Luis Vizcaino,/players/v/vizcalu01.shtml,vizcalu01,32,NYY,75.1,335,1285,3.84,757,60.6%,27.9%,16.2%,25.9%,30.0%,72.1%,6.8%,43.7%,77.5%,52.2%,10.4%,35,17,20.3%,68,43,3,13,49,21.0%,9,7,0,0,0
2007,699,Edinson Volquez,/players/v/volqued01.shtml,volqued01,23,TEX,34.0,149,593,3.98,361,60.9%,29.6%,15.5%,26.3%,28.5%,70.4%,0.0%,42.8%,78.0%,53.7%,6.7%,10,6,18.1%,27,17,3,8,21,27.6%,7,4,0,0,0
2007,700,Billy Wagner*,/players/w/wagnebi02.shtml,wagnebi02,35,NYM,68.1,282,1148,4.07,732,64.6%,26.8%,21.2%,27.7%,24.3%,73.2%,3.4%,47.3%,71.1%,58.9%,5.0%,14,8,33.0%,93,50,5,24,56,30.0%,15,2,0,0,0
2007,701,Ryan Wagner,/players/w/wagnery01.shtml,wagnery01,24,WSN,15.2,74,268,3.62,144,55.0%,18.1%,24.3%,18.8%,38.9%,81.9%,4.8%,45.0%,70.3%,54.1%,9.5%,7,2,12.2%,9,4,1,0,9,0.0%,1,3,0,0,0
2007,702,Adam Wainwright,/players/w/wainwad01.shtml,wainwad01,25,STL,202.0,884,3175,3.59,1973,62.5%,30.2%,12.7%,23.3%,33.8%,69.8%,1.3%,43.6%,81.8%,58.6%,5.0%,44,25,20.2%,179,104,8,41,95,30.1%,32,15,0,0,0
2007,703,Tim Wakefield,/players/w/wakefti01.shtml,wakefti01,40,BOS,189.0,804,2881,3.58,1858,64.6%,28.1%,14.1%,24.3%,33.5%,71.9%,0.4%,46.4%,80.4%,59.5%,5.6%,45,32,23.9%,192,123,12,22,88,20.0%,23,12,0,0,0
2007,704,Jamie Walker*,/players/w/walkeja01.shtml,walkeja01,35,BAL,61.1,259,939,3.63,619,67.1%,23.9%,17.3%,26.8%,32.0%,76.1%,5.0%,51.0%,77.3%,68.7%,4.2%,11,4,22.0%,57,19,2,6,35,14.6%,4,3,0,0,0
2007,705,Tyler Walker,/players/w/walkety01.shtml,walkety01,31,SFG,14.1,54,180,3.33,114,64.8%,24.6%,18.4%,21.9%,35.1%,75.4%,6.1%,48.9%,75.6%,61.1%,5.6%,3,2,24.1%,13,9,1,2,7,22.2%,1,0,0,0,0
2007,706,Chien-Ming Wang,/players/w/wangch01.shtml,wangch01,27,NYY,199.1,824,2861,3.47,1769,61.9%,25.6%,12.0%,25.6%,36.9%,74.4%,0.4%,46.1%,83.9%,54.7%,4.9%,40,25,16.7%,138,74,2,30,74,28.8%,27,14,0,0,0
2007,707,John Wasdin,/players/w/wasdijo01.shtml,wasdijo01,34,PIT,19.2,93,331,3.56,212,67.3%,17.5%,15.6%,31.6%,35.4%,82.5%,13.4%,55.6%,81.1%,51.6%,8.6%,8,2,21.5%,20,15,4,0,10,0.0%,1,2,0,0,0
2007,708,Jarrod Washburn*,/players/w/washbja01.shtml,washbja01,32,SEA,193.2,842,3269,3.88,2017,62.1%,27.8%,10.6%,29.4%,32.2%,72.2%,1.5%,44.8%,85.4%,59.0%,4.4%,37,20,17.0%,143,51,2,29,85,25.4%,11,12,0,0,0
2007,709,Ehren Wassermann,/players/w/wasseeh01.shtml,wasseeh01,26,CHW,23.0,95,352,3.71,215,63.2%,23.7%,10.2%,33.0%,33.0%,76.3%,8.8%,48.2%,86.6%,58.9%,5.3%,5,2,20.0%,19,7,0,4,10,28.6%,1,0,0,0,0
2007,710,David Weathers,/players/w/weathda01.shtml,weathda01,37,CIN,77.2,328,1202,3.66,746,62.9%,29.5%,10.3%,26.9%,33.2%,70.5%,3.5%,44.4%,85.4%,63.7%,5.2%,17,9,19.5%,64,32,3,22,26,45.8%,6,4,0,0,0
2007,711,Jeff Weaver,/players/w/weaveje01.shtml,weaveje01,30,SEA,146.2,657,2405,3.66,1578,66.1%,29.1%,10.9%,26.2%,33.8%,70.9%,2.1%,46.9%,84.6%,65.3%,4.1%,27,13,24.4%,160,76,9,18,62,22.5%,14,9,0,0,0
2007,712,Jered Weaver,/players/w/weaveje02.shtml,weaveje02,24,LAA,161.0,696,2735,3.93,1747,64.2%,30.0%,13.2%,26.3%,30.5%,70.0%,1.2%,44.9%,81.2%,60.2%,5.0%,35,20,24.6%,171,83,7,28,87,24.3%,16,12,0,0,0
2007,713,Brandon Webb,/players/w/webbbr01.shtml,webbbr01,28,ARI,236.1,979,3432,3.51,2226,65.3%,30.2%,15.0%,23.2%,31.6%,69.8%,1.7%,45.5%,78.6%,62.5%,4.8%,47,32,22.7%,222,128,6,50,142,25.8%,40,9,0,0,0
2007,714,Todd Wellemeyer,/players/w/welleto01.shtml,welleto01,28,TOT,79.1,353,1380,3.91,859,62.5%,25.5%,14.1%,31.3%,29.1%,74.5%,1.0%,46.5%,81.1%,57.5%,7.1%,25,19,24.6%,87,55,10,13,47,21.7%,13,5,0,0,0
2007,715,Todd Wellemeyer,/players/w/welleto01.shtml,welleto01,28,KCR,15.2,84,334,3.98,197,59.9%,26.9%,10.2%,31.0%,32.0%,73.1%,3.6%,43.8%,86.1%,53.6%,10.7%,9,6,22.6%,19,13,3,2,7,22.2%,2,2,0,0,0
2007,716,Todd Wellemeyer,/players/w/welleto01.shtml,welleto01,28,STL,63.2,269,1046,3.89,662,63.3%,25.1%,15.3%,31.4%,28.2%,74.9%,0.0%,47.4%,79.6%,58.7%,5.9%,16,13,25.3%,68,42,7,11,40,21.6%,11,3,0,0,0
2007,717,David Wells*,/players/w/wellsda01.shtml,wellsda01,44,TOT,157.1,695,2372,3.41,1579,67.1%,29.4%,10.3%,24.4%,35.9%,70.6%,2.4%,47.4%,85.5%,64.6%,3.6%,25,15,21.7%,151,80,16,24,55,29.3%,16,5,0,0,0
2007,718,David Wells*,/players/w/wellsda01.shtml,wellsda01,44,SDP,118.2,532,1827,3.43,1220,67.4%,30.7%,9.9%,23.9%,35.5%,69.3%,2.6%,46.7%,85.7%,65.6%,4.1%,22,14,21.1%,112,58,13,20,41,31.7%,10,4,0,0,0
2007,719,David Wells*,/players/w/wellsda01.shtml,wellsda01,44,LAD,38.2,163,545,3.34,359,66.2%,24.8%,11.4%,26.5%,37.3%,75.2%,1.6%,49.8%,84.8%,61.3%,1.8%,3,1,23.9%,39,22,3,4,14,21.1%,6,1,0,0,0
2007,720,Kip Wells,/players/w/wellski01.shtml,wellski01,30,STL,162.2,750,2813,3.75,1720,61.8%,24.8%,15.3%,28.4%,31.5%,75.2%,2.8%,46.5%,79.7%,57.7%,5.6%,42,23,19.6%,147,72,8,33,88,27.0%,11,11,0,0,0
2007,721,Jake Westbrook,/players/w/westbja01.shtml,westbja01,29,CLE,152.0,650,2466,3.79,1513,61.8%,27.4%,10.9%,29.0%,32.7%,72.6%,1.9%,44.9%,85.0%,56.6%,4.3%,28,18,19.4%,126,51,4,30,63,32.3%,14,5,0,0,0
2007,722,Dan Wheeler,/players/w/wheelda01.shtml,wheelda01,29,TOT,74.2,321,1257,3.92,830,66.6%,27.1%,16.6%,30.6%,25.7%,72.9%,2.6%,48.6%,77.2%,62.0%,6.5%,21,13,27.4%,88,41,1,23,58,28.0%,8,5,0,0,0
2007,723,Dan Wheeler,/players/w/wheelda01.shtml,wheelda01,29,HOU,49.2,205,794,3.87,536,67.8%,28.5%,17.9%,28.5%,25.0%,71.5%,1.6%,48.5%,74.9%,61.0%,6.8%,14,10,27.3%,56,27,1,15,40,26.8%,5,3,0,0,0
2007,724,Dan Wheeler,/players/w/wheelda01.shtml,wheelda01,29,TBD,25.0,116,463,3.99,294,64.5%,24.5%,14.3%,34.4%,26.9%,75.5%,4.1%,48.7%,81.1%,63.8%,6.0%,7,3,27.6%,32,14,0,8,18,30.8%,3,2,0,0,0
2007,725,Bill White*,/players/w/whitebi04.shtml,whitebi04,28,TEX,9.1,42,172,4.10,99,58.9%,28.3%,17.2%,30.3%,24.2%,71.7%,5.5%,42.3%,76.1%,45.2%,9.5%,4,1,19.0%,8,4,0,5,4,55.6%,1,2,0,0,0
2007,726,Rick White,/players/w/whiteri01.shtml,whiteri01,38,TOT,34.2,162,614,3.79,382,64.2%,30.6%,8.9%,27.5%,33.0%,69.4%,8.2%,44.5%,87.2%,63.6%,10.5%,17,10,24.1%,39,22,4,8,10,44.4%,3,2,0,0,0
2007,727,Rick White,/players/w/whiteri01.shtml,whiteri01,38,HOU,29.1,133,514,3.86,320,64.3%,30.9%,9.7%,26.9%,32.5%,69.1%,8.2%,44.4%,86.0%,63.2%,11.3%,15,10,23.3%,31,18,4,7,8,46.7%,3,1,0,0,0
2007,728,Rick White,/players/w/whiteri01.shtml,whiteri01,38,SEA,5.1,29,100,3.45,62,63.9%,29.0%,4.8%,30.6%,35.5%,71.0%,7.9%,45.4%,93.2%,65.5%,6.9%,2,0,27.6%,8,4,0,1,2,33.3%,0,1,0,0,0
2007,729,Sean White,/players/w/whitese02.shtml,whitese02,26,SEA,35.1,165,592,3.59,321,54.2%,26.5%,11.2%,24.6%,37.7%,73.5%,0.0%,39.9%,84.7%,44.2%,9.7%,16,11,10.9%,18,8,0,4,12,25.0%,1,5,0,0,0
2007,730,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,38,TOT,50.1,233,871,3.74,543,63.1%,33.1%,12.7%,22.7%,31.5%,66.9%,3.4%,42.2%,81.0%,56.7%,7.3%,17,10,22.3%,52,21,0,12,25,32.4%,5,4,0,0,0
2007,731,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,38,ATL,43.2,205,776,3.79,486,63.5%,34.2%,13.0%,22.6%,30.2%,65.8%,3.8%,41.8%,80.3%,57.1%,6.8%,14,7,23.9%,49,20,0,11,24,31.4%,5,4,0,0,0
2007,732,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,38,ARI,6.2,28,95,3.39,57,60.0%,24.6%,10.5%,22.8%,42.1%,75.4%,0.0%,45.3%,86.0%,53.6%,10.7%,3,3,10.7%,3,1,0,1,1,50.0%,0,0,0,0,0
2007,733,David Williams*,/players/w/willida07.shtml,willida07,28,NYM,4.1,29,113,3.90,70,62.5%,32.9%,5.7%,30.0%,31.4%,67.1%,2.3%,42.0%,91.5%,65.5%,10.3%,3,2,13.8%,4,1,0,1,1,50.0%,0,0,0,0,0
2007,734,Jerome Williams,/players/w/willije01.shtml,willije01,25,WSN,30.0,140,527,3.76,296,56.2%,21.6%,17.2%,25.0%,36.1%,78.4%,0.0%,44.0%,78.0%,51.4%,6.4%,9,4,15.7%,22,10,3,2,13,13.3%,4,5,0,0,0
2007,735,Todd Williams,/players/w/willito02.shtml,willito02,36,BAL,14.1,64,241,3.77,152,63.1%,32.9%,13.2%,21.1%,32.9%,67.1%,0.0%,42.3%,80.4%,60.9%,1.6%,1,1,26.6%,17,10,0,3,6,33.3%,3,0,0,0,0
2007,736,Woody Williams,/players/w/williwo02.shtml,williwo02,40,HOU,188.0,835,3150,3.77,2020,64.5%,30.0%,8.3%,28.7%,33.0%,70.0%,1.5%,45.1%,88.1%,58.2%,4.6%,38,24,24.7%,206,112,12,39,61,38.6%,16,9,0,0,0
2007,737,Scott Williamson,/players/w/willisc01.shtml,willisc01,31,BAL,14.1,62,226,3.65,133,58.8%,21.8%,30.8%,19.5%,27.8%,78.2%,0.0%,46.0%,60.6%,59.7%,3.2%,2,1,16.1%,10,4,0,0,16,0.0%,3,1,0,0,0
2007,738,Dontrelle Willis*,/players/w/willido03.shtml,willido03,25,FLA,205.1,947,3489,3.68,2117,60.9%,24.0%,14.1%,29.0%,32.8%,76.0%,1.0%,46.3%,81.4%,54.2%,6.3%,60,35,17.8%,169,93,16,33,110,22.6%,24,21,0,0,0
2007,739,Brian Wilson,/players/w/wilsobr01.shtml,wilsobr01,25,SFG,23.2,94,349,3.71,226,64.8%,27.4%,13.7%,29.2%,29.6%,72.6%,0.0%,47.0%,81.1%,60.6%,1.1%,1,1,34.0%,32,21,1,9,9,50.0%,1,0,0,0,0
2007,740,C.J. Wilson*,/players/w/wilsocj01.shtml,wilsocj01,26,TEX,68.1,285,1172,4.11,688,58.8%,28.6%,16.1%,28.6%,26.6%,71.4%,0.2%,41.9%,77.4%,54.7%,4.6%,13,7,22.5%,64,27,0,20,43,31.7%,9,5,0,0,0
2007,741,Josh Wilson,/players/w/wilsojo03.shtml,wilsojo03,26,TBD,1.0,5,20,4.00,11,55.0%,36.4%,9.1%,18.2%,36.4%,63.6%,0.0%,35.0%,85.7%,40.0%,0.0%,0,0,40.0%,2,0,0,0,0,,0,0,0,0,0
2007,742,Matt Wise,/players/w/wisema01.shtml,wisema01,31,MIL,53.2,236,954,4.04,594,62.5%,28.8%,17.3%,24.4%,29.5%,71.2%,1.1%,44.5%,75.7%,53.4%,6.8%,16,6,21.2%,50,22,3,9,33,20.9%,5,9,0,0,0
2007,743,Jay Witasick,/players/w/witasja01.shtml,witasja01,34,TOT,31.1,146,611,4.18,341,56.6%,25.8%,12.3%,32.6%,29.3%,74.2%,3.0%,42.0%,83.4%,47.3%,8.9%,13,6,12.3%,18,5,0,3,15,16.7%,2,5,0,0,0
2007,744,Jay Witasick,/players/w/witasja01.shtml,witasja01,34,OAK,15.0,65,256,3.94,149,59.1%,21.5%,12.8%,35.6%,30.2%,78.5%,3.7%,46.4%,83.8%,52.3%,9.2%,6,4,10.8%,7,2,0,0,10,0.0%,1,1,0,0,0
2007,745,Jay Witasick,/players/w/witasja01.shtml,witasja01,34,TBD,16.1,81,355,4.38,192,54.7%,29.2%,12.0%,30.2%,28.6%,70.8%,2.5%,38.7%,83.1%,43.2%,8.6%,7,2,13.6%,11,3,0,3,5,37.5%,1,4,0,0,0
2007,746,Randy Wolf*,/players/w/wolfra02.shtml,wolfra02,30,LAD,102.2,460,1772,3.85,1104,62.5%,26.1%,13.9%,31.1%,28.9%,73.9%,0.9%,46.2%,81.1%,57.8%,5.0%,23,12,24.3%,112,62,9,24,70,25.5%,15,8,0,0,0
2007,747,Ross Wolf,/players/w/wolfro01.shtml,wolfro01,24,FLA,12.1,66,240,3.64,151,62.9%,19.9%,10.6%,32.5%,37.1%,80.1%,0.0%,50.4%,86.8%,56.1%,1.5%,1,0,16.7%,11,6,3,4,2,66.7%,1,1,0,0,0
2007,748,Brian Wolfe,/players/w/wolfebr01.shtml,wolfebr01,26,TOR,45.1,174,657,3.78,422,65.0%,24.9%,11.8%,29.9%,33.4%,75.1%,3.4%,48.8%,84.2%,56.9%,4.0%,7,3,21.8%,38,20,2,7,15,31.8%,6,2,0,0,0
2007,749,Jason Wood,/players/w/woodja02.shtml,woodja02,37,FLA,1.0,3,12,4.00,8,66.7%,0.0%,12.5%,50.0%,37.5%,100.0%,0.0%,66.7%,87.5%,66.7%,0.0%,0,0,33.3%,1,1,0,0,0,,0,0,0,0,0
2007,750,Kerry Wood,/players/w/woodke02.shtml,woodke02,30,CHC,24.1,102,407,3.99,244,60.5%,21.7%,19.3%,32.8%,26.2%,78.3%,2.5%,47.4%,75.4%,52.9%,7.8%,8,4,24.5%,25,15,2,8,16,33.3%,4,3,0,0,0
2007,751,Mike Wood,/players/w/woodmi01.shtml,woodmi01,27,TEX,50.2,234,886,3.79,520,58.8%,28.5%,14.6%,20.4%,36.5%,71.5%,0.3%,42.0%,79.6%,50.9%,3.0%,7,7,10.3%,24,9,0,3,22,12.0%,4,0,0,0,0
2007,752,Jake Woods*,/players/w/woodsja01.shtml,woodsja01,25,SEA,10.2,49,176,3.59,101,57.4%,22.8%,15.8%,24.8%,36.6%,77.2%,0.0%,44.3%,79.5%,51.0%,8.2%,4,3,16.3%,8,4,0,1,3,25.0%,0,1,0,0,0
2007,753,Chase Wright*,/players/w/wrighch01.shtml,wrighch01,24,NYY,10.0,49,200,4.08,117,58.5%,29.9%,17.9%,23.9%,28.2%,70.1%,0.0%,41.0%,74.4%,51.0%,2.0%,1,0,18.4%,9,3,0,0,8,0.0%,2,1,0,0,0
2007,754,Jamey Wright,/players/w/wrighja01.shtml,wrighja01,32,TEX,77.0,333,1240,3.72,712,57.8%,29.2%,9.4%,27.0%,34.4%,70.8%,1.5%,40.9%,86.7%,46.5%,7.5%,25,11,11.4%,38,15,1,14,25,35.9%,7,12,0,0,0
2007,755,Jaret Wright,/players/w/wrighja02.shtml,wrighja02,31,BAL,10.1,48,202,4.21,110,54.5%,31.8%,13.6%,25.5%,29.1%,68.2%,0.0%,37.1%,80.0%,56.3%,10.4%,5,4,16.7%,8,4,1,1,6,14.3%,0,1,0,0,0
2007,756,Michael Wuertz,/players/w/wuertmi01.shtml,wuertmi01,28,CHC,72.1,313,1154,3.69,727,64.2%,23.2%,26.7%,22.8%,27.2%,76.8%,4.9%,49.2%,65.2%,61.3%,6.1%,19,5,24.9%,78,44,3,14,65,17.7%,17,8,0,0,0
2007,757,Tyler Yates,/players/y/yatesty01.shtml,yatesty01,29,ATL,66.0,294,1086,3.69,661,62.6%,25.1%,20.9%,25.1%,28.9%,74.9%,7.1%,46.9%,72.1%,61.6%,6.8%,20,8,25.9%,76,41,0,20,48,29.0%,12,4,0,0,0
2007,758,Shane Youman*,/players/y/youmash01.shtml,youmash01,27,PIT,57.1,257,949,3.69,575,60.8%,24.9%,11.3%,28.9%,35.0%,75.1%,1.1%,45.7%,85.0%,55.6%,9.3%,24,17,14.8%,38,14,1,4,25,13.8%,1,6,0,0,0
2007,759,Chris Young,/players/y/youngch03.shtml,youngch03,28,SDP,173.0,705,2884,4.09,1844,63.9%,22.7%,18.9%,33.5%,24.9%,77.3%,0.0%,49.4%,75.5%,61.1%,5.4%,38,21,31.6%,223,133,10,36,131,21.6%,28,17,0,0,0
2007,760,Mike Zagurski*,/players/z/zagurmi01.shtml,zagurmi01,24,PHI,21.1,101,405,4.01,244,61.5%,24.2%,15.6%,32.4%,27.9%,75.8%,5.0%,46.6%,79.5%,61.4%,7.9%,8,5,17.8%,18,6,0,4,17,19.0%,1,1,0,0,0
2007,761,Carlos Zambrano,/players/z/zambrca01.shtml,zambrca01,26,CHC,216.1,926,3689,3.98,2262,61.5%,26.4%,16.1%,29.4%,28.0%,73.6%,0.7%,45.2%,78.1%,57.8%,5.1%,47,26,23.3%,216,115,9,46,131,26.0%,26,17,0,0,0
2007,762,Victor Zambrano,/players/z/zambrvi01.shtml,zambrvi01,31,TOT,23.0,126,488,3.87,263,54.8%,30.8%,11.0%,27.0%,31.2%,69.2%,3.6%,37.9%,84.1%,42.9%,11.9%,15,7,13.5%,17,7,1,6,10,37.5%,1,6,0,0,0
2007,763,Victor Zambrano,/players/z/zambrvi01.shtml,zambrvi01,31,TOR,10.2,62,253,4.08,137,55.9%,32.1%,11.7%,23.4%,32.8%,67.9%,6.9%,38.0%,82.8%,40.3%,12.9%,8,5,19.4%,12,5,0,1,4,20.0%,0,1,0,0,0
2007,764,Victor Zambrano,/players/z/zambrvi01.shtml,zambrvi01,31,BAL,12.1,64,235,3.67,126,53.6%,29.4%,10.3%,31.0%,29.4%,70.6%,0.0%,37.9%,85.4%,45.3%,10.9%,7,2,7.8%,5,2,1,5,6,45.5%,1,5,0,0,0
2007,765,Mauro Zarate,/players/z/zaratma01.shtml,zaratma01,24,FLA,5.0,30,100,3.33,67,67.0%,31.3%,13.4%,17.9%,37.3%,68.7%,0.0%,46.0%,80.4%,60.0%,0.0%,0,0,16.7%,5,3,2,0,3,0.0%,1,0,0,0,0
2007,766,Barry Zito*,/players/z/zitoba01.shtml,zitoba01,29,SFG,196.2,850,3411,4.01,2082,61.3%,32.8%,12.2%,24.7%,30.4%,67.2%,1.0%,41.2%,81.9%,55.4%,5.9%,50,34,21.3%,181,88,10,42,88,32.1%,19,13,0,0,0
2007,767,Joel Zumaya,/players/z/zumayjo01.shtml,zumayjo01,22,DET,33.2,142,551,3.88,341,62.8%,27.0%,13.5%,31.1%,28.4%,73.0%,3.8%,45.9%,81.5%,57.0%,8.5%,12,5,25.4%,36,18,0,14,13,51.9%,4,5,0,0,0
