2006	926	Ramon Santiago#	http://www.baseball-reference.com/players/s/santira01.shtml	santira01	26	DET	86	287	3.34	197	68.6%	27.4%	12.2%	24.9%	35.5%	72.6%	0.0%	49.8%	83.2%	36.0%	1.2%	1	0	10.5%	9	2	3.5%	3	2	4	10	28.6%	0	0	0
2006	927	Chad Santos*	http://www.baseball-reference.com/players/s/santoch01.shtml	santoch01	25	SFG	8	27	3.38	15	55.6%	20.0%	40.0%	6.7%	33.3%	80.0%	0.0%	44.4%	50.0%	25.0%	12.5%	1	0	25.0%	2	1	12.5%	1	0	0	2	0.0%	0	0	0
2006	928	Victor Santos	http://www.baseball-reference.com/players/s/santovi01.shtml	santovi01	29	PIT	44	148	3.36	115	77.7%	35.7%	16.5%	20.9%	27.0%	64.3%	0.0%	50.0%	74.3%	31.8%	2.3%	1	0	4.5%	2	0	2.3%	1	0	5	7	38.5%	0	0	0
2006	929	Curt Schilling	http://www.baseball-reference.com/players/s/schilcu01.shtml	schilcu01	39	BOS	2	9	4.50	6	66.7%	33.3%	16.7%	33.3%	16.7%	66.7%	0.0%	44.4%	75.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2006	930	Jason Schmidt	http://www.baseball-reference.com/players/s/schmija01.shtml	schmija01	33	SFG	72	254	3.53	179	70.5%	30.7%	26.8%	16.8%	25.7%	69.3%	0.0%	48.8%	61.3%	47.2%	2.8%	2	0	2.8%	2	0	5.6%	4	0	12	14	46.2%	0	0	0
2006	931	Brian Schneider*	http://www.baseball-reference.com/players/s/schnebr01.shtml	schnebr01	29	WSN	455	1652	3.63	1011	62.6%	23.6%	16.7%	25.2%	34.4%	76.4%	5.8%	47.8%	78.1%	19.1%	5.3%	24	0	17.1%	78	43	7.9%	36	25	5	62	7.5%	0	0	0
2006	932	Chris Schroder	http://www.baseball-reference.com/players/s/schroch01.shtml	schroch01	27	WSN	2	8	4.00	6	75.0%	50.0%	16.7%	16.7%	16.7%	50.0%	0.0%	37.5%	66.7%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2006	933	Skip Schumaker*	http://www.baseball-reference.com/players/s/schumsk01.shtml	schumsk01	26	STL	60	190	3.17	128	68.8%	24.2%	10.9%	26.6%	38.3%	75.8%	6.5%	52.2%	85.6%	41.7%	6.7%	4	0	11.7%	7	1	6.7%	4	0	0	6	0.0%	0	0	0
2006	934	Luke Scott*	http://www.baseball-reference.com/players/s/scottlu01.shtml	scottlu01	28	HOU	249	897	3.60	512	58.1%	19.9%	18.0%	28.5%	33.6%	80.1%	4.2%	46.5%	77.6%	39.4%	7.2%	18	4	18.9%	47	22	7.2%	18	11	16	27	37.2%	0	0	0
2006	935	Marco Scutaro	http://www.baseball-reference.com/players/s/scutama01.shtml	scutama01	30	OAK	423	1679	3.97	1020	60.8%	33.9%	6.3%	29.7%	30.1%	66.1%	0.0%	40.1%	90.5%	25.5%	5.4%	23	0	16.5%	70	25	9.2%	39	18	34	32	51.5%	0	0	0
2006	936	Aaron Sele	http://www.baseball-reference.com/players/s/seleaa01.shtml	seleaa01	36	LAD	33	105	3.18	78	74.3%	19.2%	20.5%	28.2%	32.1%	80.8%	0.0%	60.0%	74.6%	60.6%	3.0%	1	0	6.1%	2	0	3.0%	1	0	1	5	14.3%	0	0	0
2006	937	Jae Weong Seo	http://www.baseball-reference.com/players/s/seoja01.shtml	seoja01	29	TOT	22	77	3.50	56	72.7%	25.0%	12.5%	35.7%	26.8%	75.0%	0.0%	54.5%	83.3%	59.1%	0.0%	0	0	0.0%	0	0	4.5%	1	0	2	2	33.3%	0	0	0
2006	938	Jae Weong Seo	http://www.baseball-reference.com/players/s/seoja01.shtml	seoja01	29	LAD	20	70	3.50	52	74.3%	26.9%	13.5%	34.6%	25.0%	73.1%	0.0%	54.3%	81.6%	60.0%	0.0%	0	0	0.0%	0	0	5.0%	1	0	2	2	33.3%	0	0	0
2006	939	Jae Weong Seo	http://www.baseball-reference.com/players/s/seoja01.shtml	seoja01	29	TBD	2	7	3.50	4	57.1%	0.0%	0.0%	50.0%	50.0%	100.0%	0.0%	57.1%	100.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2006	940	Richie Sexson	http://www.baseball-reference.com/players/s/sexsori01.shtml	sexsori01	31	SEA	665	2617	3.94	1557	59.9%	21.5%	24.5%	25.6%	28.3%	78.5%	1.7%	47.0%	68.7%	28.4%	5.0%	33	2	16.1%	107	56	10.1%	67	46	32	122	20.8%	0	0	0
2006	941	Ryan Shealy	http://www.baseball-reference.com/players/s/shealry01.shtml	shealry01	26	TOT	219	892	4.07	568	63.7%	28.3%	19.5%	26.1%	26.1%	71.7%	0.3%	45.7%	72.7%	22.4%	3.2%	7	0	14.2%	31	13	11.0%	24	12	12	42	22.2%	0	0	0
2006	942	Ryan Shealy	http://www.baseball-reference.com/players/s/shealry01.shtml	shealry01	26	COL	9	34	3.78	23	67.6%	34.8%	21.7%	21.7%	21.7%	65.2%	0.0%	44.1%	66.7%	22.2%	0.0%	0	0	11.1%	1	1	0.0%	0	0	1	3	25.0%	0	0	0
2006	943	Ryan Shealy	http://www.baseball-reference.com/players/s/shealry01.shtml	shealry01	26	KCR	210	858	4.09	545	63.6%	28.1%	19.4%	26.2%	26.2%	71.9%	0.3%	45.7%	73.0%	22.4%	3.3%	7	0	14.3%	30	12	11.4%	24	12	11	39	22.0%	0	0	0
2006	944	Ben Sheets	http://www.baseball-reference.com/players/s/sheetbe01.shtml	sheetbe01	27	MIL	37	122	3.30	86	70.5%	37.2%	19.8%	16.3%	26.7%	62.8%	0.0%	44.3%	68.5%	35.1%	0.0%	0	0	10.8%	4	2	2.7%	1	0	3	9	23.1%	0	0	0
2006	945	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	37	NYY	166	624	3.76	384	62.3%	25.3%	12.0%	27.3%	35.4%	74.7%	3.3%	46.6%	84.0%	28.9%	5.4%	9	0	16.3%	27	8	9.0%	15	9	2	14	12.5%	0	0	0
2006	946	Chris Shelton	http://www.baseball-reference.com/players/s/sheltch01.shtml	sheltch01	26	DET	412	1717	4.17	1068	62.3%	30.0%	19.0%	26.0%	25.0%	70.0%	0.3%	43.6%	72.9%	18.2%	6.8%	28	8	17.5%	72	32	9.7%	40	22	21	86	19.6%	0	0	0
2006	947	James Shields	http://www.baseball-reference.com/players/s/shielja02.shtml	shielja02	24	TBD	8	27	3.38	17	63.0%	29.4%	23.5%	17.6%	29.4%	70.6%	0.0%	44.4%	66.7%	25.0%	12.5%	1	0	12.5%	1	0	12.5%	1	1	1	2	33.3%	0	0	0
2006	948	Scot Shields	http://www.baseball-reference.com/players/s/shielsc01.shtml	shielsc01	30	LAA	1	5	5.00	4	80.0%	25.0%	25.0%	25.0%	25.0%	75.0%	0.0%	60.0%	66.7%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2006	949	Jason Shiell	http://www.baseball-reference.com/players/s/shielja01.shtml	shielja01	29	ATL	6	24	4.00	16	66.7%	50.0%	25.0%	12.5%	12.5%	50.0%	0.0%	33.3%	50.0%	16.7%	0.0%	0	0	16.7%	1	0	16.7%	1	0	1	2	33.3%	0	0	0
2006	950	Kelly Shoppach	http://www.baseball-reference.com/players/s/shoppke01.shtml	shoppke01	26	CLE	120	462	3.85	307	66.5%	23.5%	29.0%	25.7%	21.8%	76.5%	0.0%	50.9%	62.1%	42.5%	4.2%	5	1	11.7%	14	4	6.7%	8	5	8	37	17.8%	0	0	0
2006	951	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	40	MIN	33	134	4.06	75	56.0%	26.7%	21.3%	22.7%	29.3%	73.3%	0.0%	41.0%	70.9%	18.2%	9.1%	3	1	24.2%	8	3	9.1%	3	2	3	4	42.9%	0	0	0
2006	952	Carlos Silva	http://www.baseball-reference.com/players/s/silvaca01.shtml	silvaca01	27	MIN	3	6	2.00	4	66.7%	0.0%	0.0%	25.0%	75.0%	100.0%	0.0%	66.7%	100.0%	33.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2006	953	Randall Simon*	http://www.baseball-reference.com/players/s/simonra01.shtml	simonra01	31	PHI	23	86	3.74	56	65.1%	16.1%	26.8%	30.4%	26.8%	83.9%	0.0%	54.7%	68.1%	47.8%	4.3%	1	0	4.3%	1	0	8.7%	2	1	0	6	0.0%	0	0	0
2006	954	Grady Sizemore*	http://www.baseball-reference.com/players/s/sizemgr01.shtml	sizemgr01	23	CLE	752	3018	4.01	1868	62.4%	29.9%	12.9%	30.0%	27.1%	70.1%	2.3%	43.8%	81.6%	23.3%	4.1%	31	0	12.8%	96	29	7.2%	54	33	49	104	32.0%	0	0	0
2006	955	Terrmel Sledge*	http://www.baseball-reference.com/players/s/sledgte01.shtml	sledgte01	29	SDP	78	335	4.29	204	60.9%	28.4%	16.2%	29.4%	26.0%	71.6%	0.0%	43.6%	77.4%	15.4%	3.8%	3	0	17.9%	14	5	11.5%	9	7	2	15	11.8%	0	0	0
2006	956	Aaron Small	http://www.baseball-reference.com/players/s/smallaa01.shtml	smallaa01	34	NYY	2	6	3.00	4	66.7%	0.0%	75.0%	0.0%	25.0%	100.0%	0.0%	66.7%	25.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2006	957	Jason Smith*	http://www.baseball-reference.com/players/s/smithja05.shtml	smithja05	28	COL	108	388	3.59	255	66.4%	23.1%	25.9%	23.5%	27.5%	76.9%	3.0%	51.0%	66.3%	32.4%	4.6%	5	0	13.9%	15	8	5.6%	6	3	11	18	37.9%	0	0	0
2006	958	Travis Smith	http://www.baseball-reference.com/players/s/smithtr01.shtml	smithtr01	33	ATL	1	5	5.00	3	60.0%	0.0%	100.0%	0.0%	0.0%	100.0%	0.0%	60.0%	0.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2006	959	John Smoltz	http://www.baseball-reference.com/players/s/smoltjo01.shtml	smoltjo01	39	ATL	86	285	3.31	201	70.5%	29.4%	13.4%	29.9%	27.4%	70.6%	0.0%	49.8%	81.0%	54.7%	1.2%	1	0	11.6%	10	3	8.1%	7	2	14	12	51.9%	0	0	0
2006	960	Ian Snell	http://www.baseball-reference.com/players/s/snellia01.shtml	snellia01	24	PIT	65	238	3.66	171	71.8%	27.5%	21.6%	30.4%	20.5%	72.5%	0.0%	52.1%	70.2%	38.5%	1.5%	1	0	3.1%	2	1	1.5%	1	1	8	18	28.6%	0	0	0
2006	961	Chris Snelling*	http://www.baseball-reference.com/players/s/snellch02.shtml	snellch02	24	SEA	119	492	4.13	297	60.4%	35.7%	18.5%	24.2%	21.5%	64.3%	0.0%	38.8%	71.2%	21.8%	7.6%	9	0	19.3%	23	3	12.6%	15	7	9	29	23.7%	0	0	0
2006	962	J.T. Snow*	http://www.baseball-reference.com/players/s/snowj.01.shtml	snowj.01	38	BOS	53	230	4.34	130	56.5%	30.8%	11.5%	30.0%	27.7%	69.2%	0.0%	39.1%	83.3%	18.9%	3.8%	2	0	9.4%	5	3	9.4%	5	3	3	5	37.5%	0	0	0
2006	963	Chris Snyder	http://www.baseball-reference.com/players/s/snydech02.shtml	snydech02	25	ARI	214	849	3.97	512	61.5%	37.1%	12.7%	20.7%	29.5%	62.9%	4.7%	38.7%	79.8%	20.6%	7.0%	15	0	12.1%	26	5	7.0%	15	8	14	25	35.9%	0	0	0
2006	964	Alay Soler	http://www.baseball-reference.com/players/s/soleral01.shtml	soleral01	26	NYM	15	48	3.20	41	85.4%	14.6%	31.7%	31.7%	22.0%	85.4%	0.0%	72.9%	62.9%	46.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	6	0.0%	0	0	0
2006	965	Alfonso Soriano	http://www.baseball-reference.com/players/s/soriaal01.shtml	soriaal01	30	WSN	728	2838	3.90	1783	64.2%	21.1%	21.1%	30.2%	27.6%	78.9%	5.6%	50.6%	73.3%	27.3%	5.4%	39	7	15.0%	109	49	9.2%	67	41	18	142	11.3%	0	0	0
2006	966	Jorge Sosa	http://www.baseball-reference.com/players/s/sosajo02.shtml	sosajo02	28	TOT	32	115	3.59	73	63.5%	37.0%	20.5%	16.4%	26.0%	63.0%	0.0%	40.0%	67.4%	15.6%	0.0%	0	0	9.4%	3	2	0.0%	0	0	3	7	27.3%	0	0	0
2006	967	Jorge Sosa	http://www.baseball-reference.com/players/s/sosajo02.shtml	sosajo02	28	ATL	28	97	3.46	63	64.9%	36.5%	17.5%	17.5%	28.6%	63.5%	0.0%	41.2%	72.5%	17.9%	0.0%	0	0	10.7%	3	2	0.0%	0	0	2	5	25.0%	0	0	0
2006	968	Jorge Sosa	http://www.baseball-reference.com/players/s/sosajo02.shtml	sosajo02	28	STL	4	18	4.50	10	55.6%	40.0%	40.0%	10.0%	10.0%	60.0%	0.0%	33.3%	33.3%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	2	33.3%	0	0	0
2006	969	Geovany Soto	http://www.baseball-reference.com/players/s/sotoge01.shtml	sotoge01	23	CHC	26	88	3.38	57	64.8%	28.1%	15.8%	21.1%	35.1%	71.9%	0.0%	46.6%	78.0%	34.6%	0.0%	0	0	11.5%	3	2	11.5%	3	2	1	4	20.0%	0	0	0
2006	970	Scott Spiezio#	http://www.baseball-reference.com/players/s/spiezsc01.shtml	spiezsc01	33	STL	321	1233	3.84	738	60.0%	24.4%	15.0%	31.7%	28.9%	75.6%	0.8%	45.4%	80.1%	38.6%	5.3%	17	3	13.4%	43	16	11.5%	37	24	23	43	34.8%	0	0	0
2006	971	Ryan Spilborghs	http://www.baseball-reference.com/players/s/spilbry01.shtml	spilbry01	26	COL	187	704	3.76	415	58.9%	27.5%	13.5%	24.8%	34.2%	72.5%	0.0%	42.8%	81.4%	27.3%	3.7%	7	0	20.3%	38	16	11.8%	22	17	4	26	13.3%	0	0	0
2006	972	Matt Stairs*	http://www.baseball-reference.com/players/s/stairma01.shtml	stairma01	38	TOT	394	1671	4.24	986	59.3%	30.9%	15.6%	26.6%	26.9%	69.1%	1.3%	41.0%	77.4%	31.5%	6.9%	27	10	18.0%	71	24	11.2%	44	25	31	55	36.0%	0	0	0
2006	973	Matt Stairs*	http://www.baseball-reference.com/players/s/stairma01.shtml	stairma01	38	KCR	262	1134	4.33	660	58.6%	31.8%	13.9%	27.4%	26.8%	68.2%	1.7%	40.0%	79.6%	29.0%	6.9%	18	6	19.1%	50	19	13.7%	36	22	23	29	44.2%	0	0	0
2006	974	Matt Stairs*	http://www.baseball-reference.com/players/s/stairma01.shtml	stairma01	38	TEX	88	346	3.93	209	60.6%	27.8%	19.1%	24.9%	28.2%	72.2%	0.7%	43.8%	73.5%	37.5%	6.8%	6	3	12.5%	11	1	5.7%	5	2	3	19	13.6%	0	0	0
2006	975	Matt Stairs*	http://www.baseball-reference.com/players/s/stairma01.shtml	stairma01	38	DET	44	191	4.34	117	61.3%	31.6%	18.8%	24.8%	24.8%	68.4%	0.0%	41.9%	72.5%	34.1%	6.8%	3	1	22.7%	10	4	6.8%	3	1	5	7	41.7%	0	0	0
2006	976	Mike Stanton*	http://www.baseball-reference.com/players/s/stantmi02.shtml	stantmi02	39	TOT	2	4	2.00	3	75.0%	33.3%	0.0%	0.0%	66.7%	66.7%	0.0%	50.0%	100.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2006	977	Mike Stanton*	http://www.baseball-reference.com/players/s/stantmi02.shtml	stantmi02	39	WSN	1	1	1.00	1	100.0%	0.0%	0.0%	0.0%	100.0%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2006	978	Mike Stanton*	http://www.baseball-reference.com/players/s/stantmi02.shtml	stantmi02	39	SFG	1	3	3.00	2	66.7%	50.0%	0.0%	0.0%	50.0%	50.0%	0.0%	33.3%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2006	979	Tim Stauffer	http://www.baseball-reference.com/players/s/staufti01.shtml	staufti01	24	SDP	2	9	4.50	6	66.7%	66.7%	16.7%	0.0%	16.7%	33.3%	0.0%	22.2%	50.0%	0.0%	0.0%	0	0	50.0%	1	0	50.0%	1	0	0	1	0.0%	0	0	0
2006	980	Adam Stern*	http://www.baseball-reference.com/players/s/sternad01.shtml	sternad01	26	BOS	21	64	3.05	44	68.8%	15.9%	20.5%	27.3%	36.4%	84.1%	0.0%	57.8%	75.7%	42.9%	0.0%	0	0	4.8%	1	0	4.8%	1	1	0	4	0.0%	0	0	0
2006	981	Chris Stewart	http://www.baseball-reference.com/players/s/stewach01.shtml	stewach01	24	CHW	8	34	4.25	24	70.6%	12.5%	20.8%	41.7%	25.0%	87.5%	0.0%	61.8%	76.2%	37.5%	12.5%	1	0	25.0%	2	0	12.5%	1	1	0	2	0.0%	0	0	0
2006	982	Shannon Stewart	http://www.baseball-reference.com/players/s/stewash01.shtml	stewash01	32	MIN	191	671	3.51	425	63.3%	32.7%	8.2%	22.4%	36.7%	67.3%	0.0%	42.6%	87.8%	15.2%	3.7%	7	0	11.0%	21	6	6.8%	13	6	6	13	31.6%	0	0	0
2006	983	Kelly Stinnett	http://www.baseball-reference.com/players/s/stinnke01.shtml	stinnke01	36	TOT	99	408	4.12	262	64.9%	22.5%	24.8%	29.8%	22.9%	77.5%	2.7%	50.2%	68.0%	24.2%	7.1%	7	0	21.2%	21	13	14.1%	14	11	6	27	18.2%	0	0	0
2006	984	Kelly Stinnett	http://www.baseball-reference.com/players/s/stinnke01.shtml	stinnke01	36	NYY	87	361	4.15	231	64.7%	20.8%	26.0%	30.7%	22.5%	79.2%	3.1%	51.3%	67.2%	26.4%	8.0%	7	0	20.7%	18	10	14.9%	13	10	5	24	17.2%	0	0	0
2006	985	Kelly Stinnett	http://www.baseball-reference.com/players/s/stinnke01.shtml	stinnke01	36	NYM	12	47	3.92	31	66.0%	35.5%	16.1%	22.6%	25.8%	64.5%	0.0%	42.6%	75.0%	8.3%	0.0%	0	0	25.0%	3	3	8.3%	1	1	1	3	25.0%	0	0	0
2006	986	Eric Stults*	http://www.baseball-reference.com/players/s/stulter01.shtml	stulter01	26	LAD	6	18	3.00	11	61.1%	27.3%	0.0%	27.3%	45.5%	72.7%	0.0%	44.4%	100.0%	33.3%	0.0%	0	0	0.0%	0	0	16.7%	1	1	0	0	0.0%	0	0	0
2006	987	Cory Sullivan*	http://www.baseball-reference.com/players/s/sullico01.shtml	sullico01	26	COL	447	1709	3.82	1115	65.6%	24.5%	16.9%	30.9%	27.8%	75.5%	1.7%	49.6%	77.7%	30.4%	4.7%	21	0	15.4%	69	25	8.1%	36	26	21	79	21.0%	0	0	0
2006	988	Jeff Suppan	http://www.baseball-reference.com/players/s/suppaje01.shtml	suppaje01	31	STL	70	250	3.57	161	64.4%	28.0%	9.9%	29.2%	32.9%	72.0%	0.0%	46.4%	86.2%	32.9%	4.3%	3	0	17.1%	12	3	5.7%	4	1	5	6	45.5%	0	0	0
2006	989	Ichiro Suzuki*	http://www.baseball-reference.com/players/s/suzukic01.shtml	suzukic01	32	SEA	759	2820	3.72	1803	65.3%	30.8%	9.0%	25.3%	34.8%	69.2%	5.7%	45.1%	86.9%	15.3%	5.5%	42	5	15.2%	115	56	7.9%	60	43	8	63	11.3%	0	0	0
2006	990	Brian Sweeney	http://www.baseball-reference.com/players/s/sweenbr01.shtml	sweenbr01	32	SDP	1	7	7.00	5	71.4%	0.0%	40.0%	60.0%	0.0%	100.0%	0.0%	71.4%	60.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2006	991	Mark Sweeney*	http://www.baseball-reference.com/players/s/sweenma01.shtml	sweenma01	36	SFG	291	1126	3.87	665	59.7%	24.2%	14.1%	30.1%	31.6%	75.8%	2.6%	45.2%	81.3%	30.2%	6.2%	18	1	18.6%	54	23	10.7%	31	22	16	34	32.0%	0	0	0
2006	992	Mike Sweeney	http://www.baseball-reference.com/players/s/sweenmi01.shtml	sweenmi01	32	KCR	253	891	3.52	549	63.0%	14.4%	21.3%	33.0%	31.3%	85.6%	5.8%	54.0%	75.1%	46.6%	8.3%	21	4	17.4%	44	20	7.5%	19	9	6	42	12.5%	0	0	0
2006	993	Ryan Sweeney*	http://www.baseball-reference.com/players/s/sweenry01.shtml	sweenry01	21	CHW	35	118	3.37	83	70.3%	31.3%	8.4%	26.5%	33.7%	68.7%	0.0%	48.3%	87.7%	20.0%	0.0%	0	0	14.3%	5	4	2.9%	1	1	4	3	57.1%	0	0	0
2006	994	Nick Swisher#	http://www.baseball-reference.com/players/s/swishni01.shtml	swishni01	25	OAK	674	2761	4.10	1557	56.9%	28.6%	20.7%	24.2%	26.5%	71.4%	2.1%	40.6%	71.0%	22.7%	5.9%	40	1	19.1%	129	57	14.4%	97	54	36	116	23.7%	0	0	0
2006	995	So Taguchi	http://www.baseball-reference.com/players/t/tagucso01.shtml	tagucso01	36	STL	362	1332	3.68	842	63.4%	23.6%	10.7%	32.5%	33.1%	76.4%	0.8%	48.4%	86.0%	29.6%	2.5%	9	1	11.3%	41	18	7.5%	27	15	12	35	25.0%	0	0	0
2006	996	Taylor Tankersley*	http://www.baseball-reference.com/players/t/tanketa01.shtml	tanketa01	23	FLA	2	10	5.00	7	70.0%	71.4%	0.0%	28.6%	0.0%	28.6%	0.0%	20.0%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	2	0	100.0%	0	0	0
2006	997	Fernando Tatis	http://www.baseball-reference.com/players/t/tatisfe01.shtml	tatisfe01	31	BAL	64	240	3.75	150	63.3%	28.0%	18.7%	26.0%	27.3%	72.0%	3.3%	45.6%	74.1%	29.7%	4.7%	3	0	14.1%	9	4	12.5%	8	5	5	12	29.4%	0	0	0
2006	998	Ty Taubenheim	http://www.baseball-reference.com/players/t/taubety01.shtml	taubety01	23	TOR	3	12	4.00	9	75.0%	33.3%	33.3%	22.2%	11.1%	66.7%	0.0%	50.0%	50.0%	33.3%	0.0%	0	0	33.3%	1	0	0.0%	0	0	1	1	50.0%	0	0	0
2006	999	Willy Taveras	http://www.baseball-reference.com/players/t/taverwi01.shtml	taverwi01	24	HOU	588	2298	3.91	1472	64.1%	30.0%	8.4%	30.8%	30.8%	70.0%	0.0%	44.9%	88.0%	19.9%	1.9%	11	0	12.2%	72	41	7.8%	46	27	32	56	36.4%	0	0	0
2006	1000	Mark Teahen*	http://www.baseball-reference.com/players/t/teahema01.shtml	teahema01	24	KCR	439	1719	3.92	1092	63.8%	25.3%	16.0%	30.1%	28.6%	74.7%	1.3%	47.7%	78.6%	23.9%	6.4%	28	1	17.3%	76	31	8.7%	38	16	23	62	27.1%	0	0	0
2006	1001	Mark Teixeira#	http://www.baseball-reference.com/players/t/teixema01.shtml	teixema01	26	TEX	728	2883	3.96	1678	59.0%	29.0%	15.2%	25.6%	30.2%	71.0%	3.1%	41.8%	78.6%	26.1%	7.6%	55	4	18.3%	133	41	10.7%	78	40	39	89	30.5%	0	0	0
2006	1002	Miguel Tejada	http://www.baseball-reference.com/players/t/tejadmi01.shtml	tejadmi01	32	BAL	710	2489	3.51	1582	64.4%	23.3%	11.9%	28.4%	36.3%	76.7%	3.7%	49.5%	84.4%	27.2%	6.1%	43	1	16.8%	119	59	5.6%	40	29	13	66	16.5%	0	0	0
2006	1003	Rob Tejeda	http://www.baseball-reference.com/players/t/tejedro01.shtml	tejedro01	24	TEX	3	5	1.67	5	100.0%	20.0%	40.0%	0.0%	40.0%	80.0%		80.0%	50.0%	66.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2006	1004	Luis Terrero	http://www.baseball-reference.com/players/t/terrelu01.shtml	terrelu01	26	BAL	44	155	3.52	107	69.0%	18.7%	17.8%	32.7%	30.8%	81.3%	0.0%	56.1%	78.2%	43.2%	0.0%	0	0	4.5%	2	2	6.8%	3	1	0	7	0.0%	0	0	0
2006	1005	Marcus Thames	http://www.baseball-reference.com/players/t/thamema01.shtml	thamema01	29	DET	390	1575	4.04	973	61.8%	19.1%	22.4%	32.1%	26.4%	80.9%	0.0%	50.0%	72.3%	36.7%	4.9%	19	2	16.7%	65	33	9.7%	38	31	21	71	22.8%	0	0	0
2006	1006	Ryan Theriot	http://www.baseball-reference.com/players/t/theriry01.shtml	theriry01	26	CHC	161	586	3.64	358	61.1%	31.6%	8.4%	26.0%	34.1%	68.4%	0.0%	41.8%	87.8%	31.1%	4.3%	7	0	13.7%	22	7	11.8%	19	12	3	15	16.7%	0	0	0
2006	1007	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr04.shtml	thomafr04	38	OAK	560	2439	4.36	1401	57.7%	31.3%	9.6%	31.1%	27.9%	68.7%	1.2%	39.6%	86.0%	18.2%	7.0%	39	5	22.9%	128	52	13.0%	73	41	30	51	37.0%	0	0	0
2006	1008	Jim Thome*	http://www.baseball-reference.com/players/t/thomeji01.shtml	thomeji01	35	CHW	610	2632	4.31	1409	54.3%	29.8%	20.0%	25.3%	24.8%	70.2%	2.9%	38.1%	71.5%	23.6%	8.9%	54	6	24.3%	148	55	15.7%	96	57	48	99	32.7%	0	0	0
2006	1009	Brad Thompson	http://www.baseball-reference.com/players/t/thompbr01.shtml	thompbr01	24	STL	2	8	4.00	6	75.0%	16.7%	33.3%	33.3%	16.7%	83.3%	0.0%	62.5%	60.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2006	1010	Kevin Thompson	http://www.baseball-reference.com/players/t/thompke01.shtml	thompke01	26	NYY	37	173	4.68	104	60.1%	39.4%	15.4%	24.0%	21.2%	60.6%	0.0%	36.4%	74.6%	10.8%	10.8%	4	0	18.9%	7	1	18.9%	7	4	2	7	22.2%	0	0	0
2006	1011	Mike Thompson	http://www.baseball-reference.com/players/t/thompmi03.shtml	thompmi03	25	SDP	29	110	3.79	80	72.7%	42.5%	16.3%	21.3%	20.0%	57.5%	0.0%	41.8%	71.7%	13.8%	0.0%	0	0	3.4%	1	0	3.4%	1	0	5	7	41.7%	0	0	0
2006	1012	John Thomson	http://www.baseball-reference.com/players/t/thomsjo01.shtml	thomsjo01	32	ATL	32	121	3.78	80	66.1%	23.8%	18.8%	30.0%	27.5%	76.3%	0.0%	50.4%	75.4%	34.4%	6.3%	2	1	15.6%	5	3	9.4%	3	1	2	7	20.0%	0	0	0
2006	1013	Scott Thorman*	http://www.baseball-reference.com/players/t/thormsc01.shtml	thormsc01	24	ATL	133	439	3.30	294	67.0%	22.4%	24.5%	16.7%	36.4%	77.6%	0.0%	51.9%	68.4%	42.1%	3.0%	4	0	8.3%	11	4	6.8%	9	6	2	19	9.5%	0	0	0
2006	1014	Joe Thurston*	http://www.baseball-reference.com/players/t/thursjo01.shtml	thursjo01	26	PHI	20	66	3.30	46	69.7%	21.7%	19.6%	23.9%	34.8%	78.3%	0.0%	54.5%	75.0%	50.0%	10.0%	2	0	10.0%	2	0	10.0%	2	2	1	1	50.0%	0	0	0
2006	1015	Terry Tiffee#	http://www.baseball-reference.com/players/t/tiffete01.shtml	tiffete01	27	MIN	49	150	3.06	93	63.7%	24.7%	15.1%	20.4%	39.8%	75.3%	7.0%	47.9%	80.0%	24.5%	8.2%	4	0	22.4%	11	7	6.1%	3	2	2	6	25.0%	0	0	0
