2001	916	Turner Ward#	http://www.baseball-reference.com/players/w/wardtu01.shtml	wardtu01	36	17	16	14	1	3	1	0	0	1	0	0	1	6	.214	.313	.286	.598	1	17	17
2001	917	John Wasdin	http://www.baseball-reference.com/players/w/wasdijo01.shtml	wasdijo01	28	44	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	44	44
2001	918	Jarrod Washburn*	http://www.baseball-reference.com/players/w/washbja01.shtml	washbja01	26	30	6	5	1	3	0	0	0	0	0	0	1	2	.600	.667	.600	1.267	2	30	30
2001	919	David Weathers	http://www.baseball-reference.com/players/w/weathda01.shtml	weathda01	31	80	2	1	0	0	0	0	0	0	0		1	1	.000	.500	.000	.500	0	80	80
2001	920	Jeff Weaver	http://www.baseball-reference.com/players/w/weaveje01.shtml	weaveje01	24	33	6	5	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	33	33
2001	921	John Wehner	http://www.baseball-reference.com/players/w/wehnejo01.shtml	wehnejo01	34	43	60	50	2	9	1	0	0	2	2	1	9	12	.180	.305	.200	.505	3	43	43
2001	922	David Wells*	http://www.baseball-reference.com/players/w/wellsda01.shtml	wellsda01	38	16	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	16	16
2001	923	Kip Wells	http://www.baseball-reference.com/players/w/wellski01.shtml	wellski01	24	40	6	6	0	0	0	0	0	0	1		0	5	.000	.000	.000	.000	0	40	40
2001	924	Vernon Wells	http://www.baseball-reference.com/players/w/wellsve01.shtml	wellsve01	22	30	101	94	13	28	7	0	1	5	5	0	5	15	.298	.337	.404	.741	13	30	30
2001	925	Turk Wendell#	http://www.baseball-reference.com/players/w/wendetu01.shtml	wendetu01	34	70	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	70	70
2001	926	Don Wengert	http://www.baseball-reference.com/players/w/wengedo01.shtml	wengedo01	31	4	5	3	0	0	0	0	0	0	0		1	2	.000	.250	.000	.250	0	4	4
2001	927	Jake Westbrook	http://www.baseball-reference.com/players/w/westbja01.shtml	westbja01	23	23	2	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	23	23
2001	928	Devon White#	http://www.baseball-reference.com/players/w/whitede03.shtml	whitede03	38	126	425	385	48	103	24	2	13	44	17	3	27	95	.268	.333	.442	.774	54	126	126
2001	929	Gabe White*	http://www.baseball-reference.com/players/w/whitega01.shtml	whitega01	29	69	3	3	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	69	69
2001	930	Rick White	http://www.baseball-reference.com/players/w/whiteri01.shtml	whiteri01	32	55	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	55	55
2001	931	Rondell White	http://www.baseball-reference.com/players/w/whitero02.shtml	whitero02	29	95	353	320	41	96	18	1	16	47	1	0	25	56	.300	.364	.513	.876	58	95	95
2001	932	Brad Wilkerson*	http://www.baseball-reference.com/players/w/wilkebr01.shtml	wilkebr01	24	47	133	115	9	22	6	2	1	4	2	1	16	41	.191	.288	.304	.592	10	47	47
2001	933	Rick Wilkins*	http://www.baseball-reference.com/players/w/wilkiri01.shtml	wilkiri01	34	12	24	22	3	4	1	0	1	8	0	0	2	8	.182	.250	.364	.614	2	12	12
2001	934	Bernie Williams#	http://www.baseball-reference.com/players/w/willibe02.shtml	willibe02	32	146	621	532	94	158	36	0	25	87	10	5	74	67	.297	.383	.506	.889	103	146	146
2001	935	David Williams*	http://www.baseball-reference.com/players/w/willida07.shtml	willida07	22	22	38	35	1	5	2	0	0	3	0	0	0	19	.143	.143	.200	.343	1	22	22
2001	936	Gerald Williams	http://www.baseball-reference.com/players/w/willige02.shtml	willige02	34	100	303	277	39	54	17	0	4	18	13	5	17	55	.195	.254	.300	.554	20	100	100
2001	937	Jeff Williams	http://www.baseball-reference.com/players/w/willije02.shtml	willije02	29	15	4	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	15	15
2001	938	Matt Williams	http://www.baseball-reference.com/players/w/willima04.shtml	willima04	35	106	423	397	49	101	27	0	14	55	1	0	20	70	.254	.293	.428	.721	50	106	106
2001	939	Woody Williams	http://www.baseball-reference.com/players/w/williwo02.shtml	williwo02	34	37	91	83	11	17	5	0	0	7	0	0	3	22	.205	.236	.265	.501	5	37	37
2001	940	Craig Wilson	http://www.baseball-reference.com/players/w/wilsocr03.shtml	wilsocr03	24	88	177	154	24	45	3	1	12	28	3	1	14	53	.292	.369	.558	.928	30	88	88
2001	941	Dan Wilson	http://www.baseball-reference.com/players/w/wilsoda01.shtml	wilsoda01	32	123	408	377	44	100	20	1	10	42	3	2	20	69	.265	.305	.403	.708	46	123	123
2001	942	Enrique Wilson#	http://www.baseball-reference.com/players/w/wilsoen01.shtml	wilsoen01	27	94	237	225	15	45	8	1	2	18	0	5	8	37	.200	.226	.271	.497	14	94	94
2001	943	Jack Wilson	http://www.baseball-reference.com/players/w/wilsoja02.shtml	wilsoja02	23	108	418	384	39	81	16	1	3	22	1	3	15	70	.211	.242	.281	.523	26	108	108
2001	944	Kris Wilson	http://www.baseball-reference.com/players/w/wilsokr01.shtml	wilsokr01	24	29	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	29	29
2001	945	Preston Wilson	http://www.baseball-reference.com/players/w/wilsopr01.shtml	wilsopr01	26	123	508	464	66	124	29	2	22	67	19	8	35	107	.267	.325	.481	.805	71	123	123
2001	946	Tom Wilson	http://www.baseball-reference.com/players/w/wilsoto02.shtml	wilsoto02	30	9	24	21	4	4	0	0	2	4	0	0	1	5	.190	.250	.476	.726	2	9	9
2001	947	Vance Wilson	http://www.baseball-reference.com/players/w/wilsova01.shtml	wilsova01	28	32	61	56	3	16	3	0	0	6	0	1	2	16	.286	.328	.339	.667	6	32	32
2001	948	Scott Winchester	http://www.baseball-reference.com/players/w/winchsc01.shtml	winchsc01	28	12	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	12	12
2001	949	Randy Winn#	http://www.baseball-reference.com/players/w/winnra01.shtml	winnra01	27	128	476	426	52	114	24	6	6	48	12	10	37	81	.268	.333	.394	.728	55	128	128
2001	950	Jay Witasick	http://www.baseball-reference.com/players/w/witasja01.shtml	witasja01	28	63	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	63	63
2001	951	Bobby Witt	http://www.baseball-reference.com/players/w/wittbo01.shtml	wittbo01	37	14	14	13	0	4	0	0	0	0	0	0	0	7	.308	.308	.308	.615	1	14	14
2001	952	Kevin Witt*	http://www.baseball-reference.com/players/w/wittke01.shtml	wittke01	25	14	30	27	6	5	0	0	2	6	0	0	2	7	.185	.233	.407	.641	3	14	14
2001	953	Randy Wolf*	http://www.baseball-reference.com/players/w/wolfra02.shtml	wolfra02	24	28	53	45	2	8	0	0	0	2	0	0	3	13	.178	.229	.178	.407	2	28	28
2001	954	Tony Womack*	http://www.baseball-reference.com/players/w/womacto01.shtml	womacto01	31	125	503	469	56	116	17	5	3	25	25	6	21	54	.247	.286	.324	.610	42	125	125
2001	955	Kerry Wood	http://www.baseball-reference.com/players/w/woodke02.shtml	woodke02	24	29	62	48	3	9	1	0	0	2	0	0	1	15	.188	.204	.208	.412	2	29	29
2001	956	Steve Woodard*	http://www.baseball-reference.com/players/w/woodast01.shtml	woodast01	26	29	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	29	29
2001	957	Chris Woodward	http://www.baseball-reference.com/players/w/woodwch01.shtml	woodwch01	25	37	66	63	9	12	3	2	2	5	0	1	1	14	.190	.203	.397	.600	5	37	37
2001	958	Shawn Wooten	http://www.baseball-reference.com/players/w/wootesh01.shtml	wootesh01	28	79	229	218	22	66	8	1	8	29	2	0	5	42	.303	.323	.459	.782	31	79	79
2001	959	Tim Worrell	http://www.baseball-reference.com/players/w/worreti01.shtml	worreti01	33	73	3	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	73	73
2001	960	Jamey Wright	http://www.baseball-reference.com/players/w/wrighja01.shtml	wrighja01	26	34	74	67	7	13	1	0	0	4	0	0	3	20	.194	.229	.209	.438	3	34	34
2001	961	Jaret Wright	http://www.baseball-reference.com/players/w/wrighja02.shtml	wrighja02	25	7	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	7	7
2001	962	Masato Yoshii	http://www.baseball-reference.com/players/y/yoshima01.shtml	yoshima01	36	42	19	16	0	0	0	0	0	0	0		1	7	.000	.059	.000	.059	0	42	42
2001	963	Dmitri Young#	http://www.baseball-reference.com/players/y/youngdm01.shtml	youngdm01	27	142	569	526	59	149	26	3	19	60	7	5	34	77	.283	.331	.452	.783	78	142	142
2001	964	Eric Young	http://www.baseball-reference.com/players/y/younger01.shtml	younger01	34	149	666	598	93	163	42	4	6	40	30	14	41	45	.273	.327	.386	.713	73	149	149
2001	965	Kevin Young	http://www.baseball-reference.com/players/y/youngke01.shtml	youngke01	32	142	496	442	47	97	31	0	13	57	14	10	39	119	.219	.294	.378	.672	47	142	142
2001	966	Michael Young	http://www.baseball-reference.com/players/y/youngmi02.shtml	youngmi02	24	106	421	380	51	90	17	4	10	44	3	1	24	91	.237	.284	.382	.666	41	106	106
2001	967	Carlos Zambrano#	http://www.baseball-reference.com/players/z/zambrca01.shtml	zambrca01	20	6	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	6	6
2001	968	Gregg Zaun#	http://www.baseball-reference.com/players/z/zaungr01.shtml	zaungr01	30	39	134	122	13	37	8	0	6	16	1	2	11	16	.303	.358	.516	.875	22	39	39
2001	969	Todd Zeile	http://www.baseball-reference.com/players/z/zeileto01.shtml	zeileto01	35	151	606	527	63	137	24	1	10	59	1	0	71	102	.260	.353	.366	.719	67	151	151
2001	970	Chad Zerbe*	http://www.baseball-reference.com/players/z/zerbech01.shtml	zerbech01	29	27	11	9	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	27	27
2001	971	Barry Zito*	http://www.baseball-reference.com/players/z/zitoba01.shtml	zitoba01	23	35	5	5	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	35	35
2001	972	Julio Zuleta	http://www.baseball-reference.com/players/z/zuletju01.shtml	zuletju01	26	49	117	105	10	22	3	0	6	22	0	1	8	32	.210	.282	.410	.692	11	49	49
