1995	773	Dick Schofield	http://www.baseball-reference.com/players/s/schofdi02.shtml	schofdi02	32	26	CAL	0.0%	7.7%	15.4%	0.0%	0%	0.50	10.0		10.0	0.29	0.88	69%	25%	0.0%	36%
1995	774	Pete Schourek*	http://www.baseball-reference.com/players/s/schoupe01.shtml	schoupe01	26	71	CIN	0.0%	16.9%	0.0%	2.8%	15%		4.9		14.8	1.59	3.60	66%	15%	0.0%	12%
1995	775	Tim Scott	http://www.baseball-reference.com/players/s/scottti01.shtml	scottti01	28	4	MON	0.0%	50.0%	0.0%	0.0%	0%		2.0			1.00		50%	50%	0.0%	0%
1995	776	Rudy Seanez	http://www.baseball-reference.com/players/s/seaneru01.shtml	seaneru01	26	1	LAD	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1995	777	Kevin Sefcik	http://www.baseball-reference.com/players/s/sefcike01.shtml	sefcike01	24	4	PHI	0.0%	50.0%	0.0%	0.0%			2.0			0.00	0.00	50%	50%	0.0%	50%
1995	778	David Segui#	http://www.baseball-reference.com/players/s/seguida01.shtml	seguida01	28	511	TOT	2.4%	9.2%	7.8%	8.0%	29%	1.18	9.7	38.0	6.7	0.72	1.04	78%	26%	6.0%	16%
1995	779	David Segui#	http://www.baseball-reference.com/players/s/seguida01.shtml	seguida01	28	92	NYM	2.2%	9.8%	13.0%	6.5%	25%	0.75	8.1	36.5	6.6	1.17	1.82	70%	19%	8.3%	20%
1995	780	David Segui#	http://www.baseball-reference.com/players/s/seguida01.shtml	seguida01	28	419	MON	2.4%	9.1%	6.7%	8.4%	30%	1.36	10.1	38.3	6.7	0.66	0.93	80%	27%	5.7%	15%
1995	781	Kevin Seitzer	http://www.baseball-reference.com/players/s/seitzke01.shtml	seitzke01	33	570	MIL	0.9%	10.0%	11.2%	7.2%	27%	0.89	8.6	98.4	7.1	0.80	1.08	76%	26%	2.6%	19%
1995	782	Scott Servais	http://www.baseball-reference.com/players/s/servasc01.shtml	servasc01	28	304	TOT	4.3%	17.1%	10.5%	11.5%	50%	1.63	5.1	20.3	5.6	0.84	1.27	66%	23%	12.9%	13%
1995	783	Scott Servais	http://www.baseball-reference.com/players/s/servasc01.shtml	servasc01	28	101	HOU	1.0%	14.9%	8.9%	10.9%	55%	1.67	5.9	89.0	7.4	0.68	1.11	73%	21%	2.7%	16%
1995	784	Scott Servais	http://www.baseball-reference.com/players/s/servasc01.shtml	servasc01	28	203	CHC	5.9%	18.2%	11.3%	11.8%	48%	1.61	4.7	14.6	5.0	0.93	1.38	63%	23%	18.8%	11%
1995	785	Scott Service	http://www.baseball-reference.com/players/s/servisc01.shtml	servisc01	28	1	SFG	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1995	786	Mike Sharperson	http://www.baseball-reference.com/players/s/sharpmi01.shtml	sharpmi01	33	7	ATL	0.0%	28.6%	0.0%	14.3%	100%		3.5		3.5	0.25	0.33	71%	20%	0.0%	25%
1995	787	Jeff Shaw	http://www.baseball-reference.com/players/s/shawje01.shtml	shawje01	28	8	TOT	0.0%	50.0%	25.0%	0.0%		2.00	1.5			1.00	1.00	25%	0%		100%
1995	788	Jeff Shaw	http://www.baseball-reference.com/players/s/shawje01.shtml	shawje01	28	8	MON	0.0%	50.0%	25.0%	0.0%		2.00	1.5			1.00	1.00	25%	0%		100%
1995	789	Danny Sheaffer	http://www.baseball-reference.com/players/s/sheafda01.shtml	sheafda01	33	232	STL	2.2%	16.4%	9.9%	6.9%	33%	1.65	5.5	41.6	6.9	0.61	0.77	72%	23%	6.2%	24%
1995	790	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	26	274	FLA	5.8%	16.4%	20.1%	8.8%	35%	0.82	4.7	13.3	4.6	0.80	0.87	56%	22%	21.6%	20%
1995	791	Craig Shipley	http://www.baseball-reference.com/players/s/shiplcr01.shtml	shiplcr01	32	245	HOU	1.2%	11.4%	3.3%	4.9%	20%	3.50	8.3	77.3	9.7	0.61	0.81	83%	20%	3.0%	21%
1995	792	Terry Shumpert	http://www.baseball-reference.com/players/s/shumpte01.shtml	shumpte01	28	51	BOS	0.0%	25.5%	7.8%	5.9%	27%	3.25	3.6		15.7	0.94	1.44	67%	32%	0.0%	6%
1995	793	Joe Siddall*	http://www.baseball-reference.com/players/s/siddajo01.shtml	siddajo01	27	14	MON	0.0%	21.4%	21.4%	0.0%	0%	1.00	3.3		10.0	1.33	1.00	50%	14%	0.0%	33%
1995	794	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	29	533	TOT	3.6%	14.3%	8.6%	9.6%	41%	1.65	6.3	25.2	5.6	0.68	0.78	74%	22%	9.3%	16%
1995	795	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	29	291	OAK	4.1%	14.4%	8.3%	10.0%	41%	1.75	6.3	22.0	6.3	0.65	0.70	73%	21%	11.2%	21%
1995	796	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	29	242	NYY	2.9%	14.1%	9.1%	9.1%	39%	1.55	6.3	30.7	4.9	0.71	0.89	74%	24%	7.1%	10%
1995	797	Dave Silvestri	http://www.baseball-reference.com/players/s/silveda01.shtml	silveda01	27	110	TOT	2.7%	32.7%	11.8%	8.2%	43%	2.77	2.6	31.0	8.5	0.74	1.26	51%	23%	9.4%	6%
1995	798	Dave Silvestri	http://www.baseball-reference.com/players/s/silveda01.shtml	silveda01	27	27	NYY	3.7%	33.3%	14.8%	3.7%	50%	2.25	2.3	21.0	5.3	0.63	0.86	44%	23%	12.5%	0%
1995	799	Dave Silvestri	http://www.baseball-reference.com/players/s/silveda01.shtml	silveda01	27	83	MON	2.4%	32.5%	10.8%	9.6%	42%	3.00	2.7	36.0	10.3	0.77	1.50	53%	23%	8.3%	8%
1995	800	Mike Simms	http://www.baseball-reference.com/players/s/simmsmi01.shtml	simmsmi01	28	138	HOU	6.5%	20.3%	9.4%	9.4%	42%	2.15	4.3	13.4	5.0	0.54	0.67	62%	16%	19.6%	25%
1995	801	Duane Singleton*	http://www.baseball-reference.com/players/s/singldu01.shtml	singldu01	22	32	MIL	0.0%	31.3%	3.1%	0.0%	0%	10.00	3.1			0.82	0.73	66%	24%	0.0%	9%
1995	802	Don Slaught	http://www.baseball-reference.com/players/s/slaugdo01.shtml	slaugdo01	36	123	PIT	0.0%	6.5%	7.3%	4.9%	18%	0.89	14.0		8.6	1.12	1.88	85%	28%	0.0%	6%
1995	803	Heathcliff Slocumb	http://www.baseball-reference.com/players/s/slocuhe01.shtml	slocuhe01	29	1	PHI	0.0%	0.0%	0.0%	0.0%								100%	0%		
1995	804	John Smiley*	http://www.baseball-reference.com/players/s/smilejo01.shtml	smilejo01	30	66	CIN	3.0%	39.4%	6.1%	4.6%	33%	6.50	2.1	27.5	11.0	0.93	1.89	42%	17%	16.7%	14%
1995	805	Dwight Smith*	http://www.baseball-reference.com/players/s/smithdw01.shtml	smithdw01	31	147	ATL	2.0%	23.8%	8.8%	8.8%	39%	2.69	3.7	43.7	6.2	0.76	1.13	64%	28%	5.9%	7%
1995	806	Mark Smith	http://www.baseball-reference.com/players/s/smithma03.shtml	smithma03	25	120	BAL	2.5%	18.3%	10.0%	6.7%	33%	1.83	4.7	34.7	6.9	0.54	0.74	67%	13%	7.3%	24%
1995	807	Ozzie Smith#	http://www.baseball-reference.com/players/s/smithoz01.shtml	smithoz01	40	182	STL	0.0%	6.6%	9.3%	3.3%	19%	0.71	13.0		14.2	1.17	1.61	80%	17%	0.0%	15%
1995	808	Pete Smith	http://www.baseball-reference.com/players/s/smithpe02.shtml	smithpe02	29	5	CIN	0.0%	40.0%	40.0%	0.0%		1.00	1.5					20%	0%		
1995	809	John Smoltz	http://www.baseball-reference.com/players/s/smoltjo01.shtml	smoltjo01	28	69	ATL	0.0%	36.2%	10.1%	0.0%	0%	3.57	2.2		56.0	1.58	2.56	45%	14%	0.0%	33%
1995	810	Chris Snopek	http://www.baseball-reference.com/players/s/snopech01.shtml	snopech01	24	77	CHW	1.3%	15.6%	11.7%	6.5%	23%	1.33	5.7	68.0	9.7	0.68	1.25	71%	21%	4.3%	26%
1995	811	J.T. Snow*	http://www.baseball-reference.com/players/s/snowj.01.shtml	snowj.01	27	606	CAL	4.0%	15.0%	8.6%	7.8%	30%	1.75	6.0	22.7	5.3	0.51	0.78	71%	27%	9.5%	15%
1995	812	Luis Sojo	http://www.baseball-reference.com/players/s/sojolu01.shtml	sojolu01	30	370	SEA	1.9%	5.1%	6.2%	7.3%	28%	0.83	17.8	48.4	8.7	0.82	1.03	85%	25%	5.0%	20%
1995	813	Paul Sorrento*	http://www.baseball-reference.com/players/s/sorrepa01.shtml	sorrepa01	29	378	CLE	6.6%	18.8%	13.5%	10.3%	51%	1.39	4.5	12.9	4.1	0.77	1.22	61%	17%	21.0%	17%
1995	814	Sammy Sosa	http://www.baseball-reference.com/players/s/sosasa01.shtml	sosasa01	26	629	CHC	5.7%	21.3%	9.2%	8.9%	37%	2.31	4.2	15.7	4.7	0.78	0.95	63%	18%	18.3%	18%
1995	815	Tim Spehr	http://www.baseball-reference.com/players/s/spehrti01.shtml	spehrti01	28	44	MON	2.3%	15.9%	13.6%	13.6%	67%	1.17	5.0	35.0	11.7	0.65	1.44	61%	29%	7.7%	24%
1995	816	Bill Spiers*	http://www.baseball-reference.com/players/s/spierbi01.shtml	spierbi01	29	87	NYM	0.0%	17.2%	13.8%	3.5%	20%	1.25	4.8		6.5	0.50	0.44	68%	20%	0.0%	21%
1995	817	Ed Sprague	http://www.baseball-reference.com/players/s/spraged02.shtml	spraged02	27	602	TOR	3.0%	16.0%	9.6%	7.8%	37%	1.66	5.4	28.9	7.0	0.66	0.82	69%	21%	9.1%	24%
1995	818	Dennis Springer	http://www.baseball-reference.com/players/s/sprinde01.shtml	sprinde01	30	8	PHI	0.0%	37.5%	0.0%	0.0%	0%		2.7			0.67	1.00	63%	40%	0.0%	33%
1995	819	Russ Springer	http://www.baseball-reference.com/players/s/sprinru01.shtml	sprinru01	26	2	TOT	0.0%	50.0%	0.0%	0.0%			1.0					0%	0%		
1995	820	Russ Springer	http://www.baseball-reference.com/players/s/sprinru01.shtml	sprinru01	26	2	PHI	0.0%	50.0%	0.0%	0.0%			1.0					0%	0%		
1995	821	Scott Stahoviak*	http://www.baseball-reference.com/players/s/stahosc01.shtml	stahosc01	25	296	MIN	1.0%	20.6%	10.1%	7.4%	31%	2.03	4.3	87.7	11.4	1.06	1.27	68%	21%	3.8%	18%
1995	822	Matt Stairs*	http://www.baseball-reference.com/players/s/stairma01.shtml	stairma01	27	95	BOS	1.1%	14.7%	4.2%	9.5%	39%	3.50	6.3	88.0	5.2	0.83	1.38	78%	18%	2.6%	7%
1995	823	Andy Stankiewicz	http://www.baseball-reference.com/players/s/stankan01.shtml	stankan01	30	65	HOU	0.0%	29.2%	18.5%	1.5%	17%	1.58	2.7		7.4	0.57	0.67	51%	24%	0.0%	10%
1995	824	Mike Stanley	http://www.baseball-reference.com/players/s/stanlmi02.shtml	stanlmi02	32	470	NYY	3.8%	22.6%	12.1%	10.2%	45%	1.86	3.8	22.2	4.8	0.61	0.86	60%	22%	10.6%	10%
1995	825	Terry Steinbach	http://www.baseball-reference.com/players/s/steinte01.shtml	steinte01	33	440	OAK	3.4%	16.8%	5.7%	9.6%	37%	2.96	5.5	27.1	6.2	0.79	1.15	73%	21%	9.2%	11%
1995	826	Todd Steverson	http://www.baseball-reference.com/players/s/steveto01.shtml	steveto01	23	50	DET	4.0%	20.0%	12.0%	4.0%	18%	1.67	4.2	21.0	7.0	0.55	0.53	64%	26%	10.0%	9%
1995	827	Shannon Stewart	http://www.baseball-reference.com/players/s/stewash01.shtml	stewash01	21	44	TOR	0.0%	11.4%	11.4%	0.0%	0%	1.00	7.6		38.0	1.00	0.79	75%	27%	0.0%	13%
1995	828	Kelly Stinnett	http://www.baseball-reference.com/players/s/stinnke01.shtml	stinnke01	25	231	NYM	1.7%	28.1%	12.6%	5.6%	30%	2.24	3.0	49.0	10.9	0.98	1.09	55%	20%	7.3%	17%
1995	829	Kevin Stocker#	http://www.baseball-reference.com/players/s/stockke01.shtml	stockke01	25	477	PHI	0.2%	15.7%	9.0%	3.8%	20%	1.74	5.5	412.0	12.9	1.17	1.54	71%	17%	0.8%	15%
1995	830	Todd Stottlemyre*	http://www.baseball-reference.com/players/s/stottto01.shtml	stottto01	30	1	OAK	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1995	831	Doug Strange#	http://www.baseball-reference.com/players/s/strando01.shtml	strando01	31	169	SEA	1.2%	14.8%	5.9%	7.7%	31%	2.50	6.2	77.5	7.4	1.00	1.12	76%	20%	3.4%	11%
1995	832	Darryl Strawberry*	http://www.baseball-reference.com/players/s/strawda01.shtml	strawda01	33	99	NYY	3.0%	22.2%	10.1%	8.1%	33%	2.20	4.0	29.0	6.7	0.71	0.70	63%	25%	9.1%	13%
1995	833	Franklin Stubbs*	http://www.baseball-reference.com/players/s/stubbfr01.shtml	stubbfr01	34	137	DET	1.5%	19.7%	13.9%	9.5%	45%	1.42	4.3	58.0	6.1	0.82	1.10	64%	20%	5.1%	20%
1995	834	Chris Stynes	http://www.baseball-reference.com/players/s/stynech01.shtml	stynech01	22	39	KCR	0.0%	7.7%	10.3%	2.6%	17%	0.75	11.7		17.5	0.78	0.81	82%	6%	0.0%	17%
1995	835	Scott Sullivan	http://www.baseball-reference.com/players/s/sullisc01.shtml	sullisc01	24	1	CIN	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1995	836	B.J. Surhoff*	http://www.baseball-reference.com/players/s/surhob.01.shtml	surhob.01	30	462	MIL	2.8%	9.3%	8.0%	9.1%	32%	1.16	9.7	31.9	5.7	0.76	0.95	79%	29%	7.0%	13%
1995	837	Mark Sweeney*	http://www.baseball-reference.com/players/s/sweenma01.shtml	sweenma01	25	90	STL	2.2%	16.7%	11.1%	4.4%	19%	1.50	5.1	38.5	5.9	0.94	1.40	69%	20%	7.4%	18%
1995	838	Mike Sweeney	http://www.baseball-reference.com/players/s/sweenmi01.shtml	sweenmi01	21	4	KCR	0.0%	0.0%	0.0%	0.0%	0%					1.00	0.50	100%	0%	0.0%	0%
1995	839	Bill Swift	http://www.baseball-reference.com/players/s/swiftbi02.shtml	swiftbi02	33	43	COL	2.3%	11.6%	4.7%	4.7%	29%	2.50	7.2	36.0	9.0	1.08	1.64	70%	11%	10.0%	23%
1995	840	Greg Swindell	http://www.baseball-reference.com/players/s/swindgr01.shtml	swindgr01	30	59	HOU	0.0%	15.3%	5.1%	5.1%	25%	3.00	5.6		10.0	0.64	1.25	69%	17%	0.0%	28%
1995	841	Jeff Tabaka	http://www.baseball-reference.com/players/t/tabakje01.shtml	tabakje01	31	2	TOT	0.0%	0.0%	0.0%	0.0%						0.00	1.00	50%	0%		100%
1995	842	Jeff Tabaka	http://www.baseball-reference.com/players/t/tabakje01.shtml	tabakje01	31	2	HOU	0.0%	0.0%	0.0%	0.0%						0.00	1.00	50%	0%		100%
1995	843	Kevin Tapani	http://www.baseball-reference.com/players/t/tapanke01.shtml	tapanke01	31	20	TOT	0.0%	35.0%	0.0%	5.0%	33%		2.4		8.5	0.67	1.00	50%	8%	0.0%	50%
1995	844	Kevin Tapani	http://www.baseball-reference.com/players/t/tapanke01.shtml	tapanke01	31	20	LAD	0.0%	35.0%	0.0%	5.0%	33%		2.4		8.5	0.67	1.00	50%	8%	0.0%	50%
1995	845	Tony Tarasco*	http://www.baseball-reference.com/players/t/tarasto01.shtml	tarasto01	24	495	MON	2.8%	15.8%	10.3%	7.3%	33%	1.53	5.6	31.3	11.0	0.82	1.09	70%	19%	9.7%	23%
1995	846	Danny Tartabull	http://www.baseball-reference.com/players/t/tartada01.shtml	tartada01	32	328	TOT	2.4%	25.0%	13.1%	7.3%	36%	1.91	3.4	35.0	8.0	0.85	1.27	59%	25%	8.5%	14%
1995	847	Danny Tartabull	http://www.baseball-reference.com/players/t/tartada01.shtml	tartada01	32	230	NYY	2.6%	23.5%	14.4%	7.8%	42%	1.64	3.6	32.0	6.9	0.89	1.36	59%	25%	9.1%	12%
1995	848	Danny Tartabull	http://www.baseball-reference.com/players/t/tartada01.shtml	tartada01	32	98	OAK	2.0%	28.6%	10.2%	6.1%	26%	2.80	3.1	44.0	12.6	0.76	1.05	59%	27%	7.1%	18%
1995	849	Jim Tatum	http://www.baseball-reference.com/players/t/tatumji01.shtml	tatumji01	27	35	COL	0.0%	20.0%	2.9%	5.7%	25%	7.00	4.9		8.5	0.59	0.64	77%	19%	0.0%	18%
1995	850	Ed Taubensee*	http://www.baseball-reference.com/players/t/taubeed01.shtml	taubeed01	26	244	CIN	3.7%	21.3%	9.0%	10.3%	40%	2.36	4.2	24.2	5.0	0.63	0.84	65%	27%	10.1%	13%
1995	851	Jesus Tavarez#	http://www.baseball-reference.com/players/t/tavarje01.shtml	tavarje01	24	211	FLA	1.0%	12.8%	7.6%	4.7%	18%	1.69	7.0	95.0	14.6	1.41	1.89	77%	16%	3.6%	11%
1995	852	Dave Telgheder	http://www.baseball-reference.com/players/t/telghda01.shtml	telghda01	28	7	NYM	0.0%	42.9%	0.0%	0.0%	0%		2.0		6.0	0.50	1.00	43%	25%	0.0%	50%
1995	853	Mickey Tettleton#	http://www.baseball-reference.com/players/t/tettlmi01.shtml	tettlmi01	34	547	TEX	5.9%	20.1%	19.6%	9.5%	51%	1.03	3.9	13.4	5.5	0.53	0.66	53%	21%	20.8%	26%
1995	854	Bob Tewksbury	http://www.baseball-reference.com/players/t/tewksbo01.shtml	tewksbo01	34	1	TEX	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1995	855	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr04.shtml	thomafr04	27	647	CHW	6.2%	11.4%	21.0%	10.4%	44%	0.54	6.7	12.3	4.4	0.52	0.59	60%	25%	16.1%	12%
1995	856	Jim Thome*	http://www.baseball-reference.com/players/t/thomeji01.shtml	thomeji01	24	557	CLE	4.5%	20.3%	17.4%	10.2%	40%	1.16	4.0	18.1	6.2	0.79	1.23	57%	24%	14.8%	11%
1995	857	Mark Thompson	http://www.baseball-reference.com/players/t/thompma01.shtml	thompma01	24	14	COL	0.0%	50.0%	0.0%	0.0%	0%		1.9			0.20	1.00	43%	43%	0.0%	20%
1995	858	Milt Thompson*	http://www.baseball-reference.com/players/t/thompmi02.shtml	thompmi02	36	150	HOU	1.3%	24.7%	9.3%	7.3%	38%	2.64	3.6	66.0	6.9	1.50	2.14	63%	16%	6.5%	18%
1995	859	Robby Thompson	http://www.baseball-reference.com/players/t/thompro01.shtml	thompro01	33	391	SFG	2.1%	19.4%	10.7%	5.9%	31%	1.81	4.4	42.0	14.6	0.91	1.33	64%	20%	8.0%	26%
1995	860	Ryan Thompson	http://www.baseball-reference.com/players/t/thompry01.shtml	thompry01	27	294	NYM	2.4%	26.2%	6.5%	6.8%	30%	4.05	3.5	38.1	8.6	0.81	0.79	64%	17%	7.9%	16%
1995	861	Gary Thurman	http://www.baseball-reference.com/players/t/thurmga01.shtml	thurmga01	30	27	SEA	0.0%	11.1%	3.7%	7.4%	25%	3.00	8.3		8.3	1.00	0.67	85%	9%	0.0%	18%
1995	862	Ozzie Timmons	http://www.baseball-reference.com/players/t/timmooz01.shtml	timmooz01	24	185	CHC	4.3%	17.3%	7.0%	10.3%	42%	2.46	5.3	21.4	6.1	0.67	0.89	71%	22%	11.6%	17%
1995	863	Ron Tingley	http://www.baseball-reference.com/players/t/tinglro01.shtml	tinglro01	36	145	DET	2.8%	26.2%	10.3%	9.0%	46%	2.53	3.3	31.0	6.9	0.87	1.11	57%	14%	10.0%	13%
1995	864	Lee Tinsley#	http://www.baseball-reference.com/players/t/tinslle01.shtml	tinslle01	26	391	BOS	1.8%	18.9%	10.0%	6.4%	26%	1.90	4.6	48.7	8.3	1.20	2.35	67%	23%	6.3%	7%
1995	865	Andy Tomberlin*	http://www.baseball-reference.com/players/t/tombean01.shtml	tombean01	28	92	OAK	4.4%	23.9%	5.4%	4.4%	22%	4.40	3.9	21.3	8.5	1.00	1.04	64%	12%	16.0%	19%
1995	866	Salomon Torres	http://www.baseball-reference.com/players/t/torresa01.shtml	torresa01	23	1	TOT	0.0%	0.0%	0.0%	0.0%								100%	0%		
1995	867	Salomon Torres	http://www.baseball-reference.com/players/t/torresa01.shtml	torresa01	23	1	SFG	0.0%	0.0%	0.0%	0.0%								100%	0%		
1995	868	Steve Trachsel	http://www.baseball-reference.com/players/t/trachst01.shtml	trachst01	24	58	CHC	0.0%	29.3%	3.5%	3.5%	15%	8.50	2.9		12.3	1.20	1.89	57%	21%	0.0%	33%
1995	869	Alan Trammell	http://www.baseball-reference.com/players/t/trammal01.shtml	trammal01	37	255	DET	0.8%	7.5%	10.6%	5.5%	23%	0.70	11.7	111.5	9.7	0.76	1.11	80%	22%	2.2%	20%
1995	870	Jeff Treadway*	http://www.baseball-reference.com/players/t/treadje01.shtml	treadje01	32	72	TOT	0.0%	5.6%	6.9%	4.2%	21%	0.80	16.8		5.2	0.70	0.92	88%	25%	0.0%	30%
1995	871	Jeff Treadway*	http://www.baseball-reference.com/players/t/treadje01.shtml	treadje01	32	17	LAD	0.0%	11.8%	0.0%	5.9%	50%		8.5		5.7	0.88	0.86	88%	20%	0.0%	38%
1995	872	Jeff Treadway*	http://www.baseball-reference.com/players/t/treadje01.shtml	treadje01	32	55	MON	0.0%	3.6%	9.1%	3.6%	17%	0.40	25.0		5.0	0.66	0.94	87%	27%	0.0%	28%
1995	873	Chris Tremie	http://www.baseball-reference.com/players/t/tremich01.shtml	tremich01	25	26	CHW	0.0%	7.7%	3.9%	0.0%	0%	2.00	12.0			0.69	0.73	85%	4%	0.0%	46%
1995	874	Eddie Tucker	http://www.baseball-reference.com/players/t/tuckeed01.shtml	tuckeed01	28	34	TOT	2.9%	11.8%	14.7%	2.9%	50%	0.80	6.8	27.0	27.0	0.22	0.38	65%	17%	7.7%	28%
1995	875	Eddie Tucker	http://www.baseball-reference.com/players/t/tuckeed01.shtml	tuckeed01	28	7	HOU	14.3%	0.0%	0.0%	14.3%	50%			7.0	7.0	0.17	0.25	86%	29%	25.0%	33%
1995	876	Eddie Tucker	http://www.baseball-reference.com/players/t/tuckeed01.shtml	tuckeed01	28	27	CLE	0.0%	14.8%	18.5%	0.0%		0.80	5.0			0.25	0.42	59%	12%	0.0%	25%
1995	877	Michael Tucker*	http://www.baseball-reference.com/players/t/tuckemi01.shtml	tuckemi01	24	198	KCR	2.0%	25.8%	9.1%	7.1%	30%	2.83	3.5	44.3	10.4	0.47	0.71	62%	27%	5.5%	12%
1995	878	Chris Turner	http://www.baseball-reference.com/players/t/turnech01.shtml	turnech01	26	10	CAL	0.0%	30.0%	0.0%	0.0%	0%		3.3		10.0	1.33	1.50	70%	14%	0.0%	0%
1995	879	Tim Unroe	http://www.baseball-reference.com/players/u/unroeti01.shtml	unroeti01	24	4	MIL	0.0%	0.0%	0.0%	0.0%	0%					1.00	0.50	100%	50%	0.0%	0%
1995	880	Tom Urbani*	http://www.baseball-reference.com/players/u/urbanto01.shtml	urbanto01	27	24	STL	4.2%	25.0%	12.5%	8.3%	33%	2.00	3.2	19.0	6.3	0.63	0.80	50%	20%	14.3%	13%
1995	881	Ugueth Urbina	http://www.baseball-reference.com/players/u/urbinug01.shtml	urbinug01	21	6	MON	0.0%	66.7%	0.0%	0.0%	0%		1.5			1.00		33%	50%	0.0%	0%
1995	882	Marc Valdes	http://www.baseball-reference.com/players/v/valdema01.shtml	valdema01	23	2	FLA	0.0%	0.0%	0.0%	0.0%						1.00	1.00	100%	0%		100%
1995	883	Carlos Valdez	http://www.baseball-reference.com/players/v/valdeca01.shtml	valdeca01	23	1	SFG	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1995	884	Ismael Valdez	http://www.baseball-reference.com/players/v/valdeis01.shtml	valdeis01	21	70	LAD	0.0%	37.1%	1.4%	0.0%	0%	26.00	2.4		62.0	1.54	2.36	51%	14%	0.0%	31%
1995	885	Sergio Valdez	http://www.baseball-reference.com/players/v/valdese01.shtml	valdese01	30	24	SFG	0.0%	37.5%	0.0%	0.0%	0%		2.3		21.0	1.75	1.40	50%	13%	0.0%	0%
1995	886	John Valentin	http://www.baseball-reference.com/players/v/valenjo02.shtml	valenjo02	28	621	BOS	4.4%	10.8%	13.0%	10.6%	43%	0.83	7.8	19.3	5.1	0.49	0.60	70%	24%	11.0%	20%
1995	887	Jose Valentin#	http://www.baseball-reference.com/players/v/valenjo03.shtml	valenjo03	25	386	MIL	2.9%	21.5%	9.6%	9.6%	50%	2.24	4.1	30.7	6.9	0.55	0.68	64%	18%	9.8%	30%
1995	888	Fernando Valenzuela*	http://www.baseball-reference.com/players/v/valenfe01.shtml	valenfe01	34	35	SDP	5.7%	17.1%	0.0%	8.6%	38%		5.3	16.0	4.0	0.53	1.00	69%	24%	15.4%	24%
1995	889	Dave Valle	http://www.baseball-reference.com/players/v/valleda01.shtml	valleda01	34	83	TEX	0.0%	21.7%	7.2%	3.6%	17%	3.00	4.2		15.0	0.54	0.65	69%	29%	0.0%	30%
1995	890	Andy Van Slyke*	http://www.baseball-reference.com/players/v/vanslan01.shtml	vanslan01	34	315	TOT	1.9%	17.8%	10.5%	6.0%	31%	1.70	4.9	46.2	11.5	0.94	1.18	69%	19%	6.4%	18%
1995	891	Andy Van Slyke*	http://www.baseball-reference.com/players/v/vanslan01.shtml	vanslan01	34	68	BAL	4.4%	22.1%	7.4%	5.9%	40%	3.00	4.2	21.0	7.9	0.74	0.95	66%	15%	15.0%	26%
1995	892	Andy Van Slyke*	http://www.baseball-reference.com/players/v/vanslan01.shtml	vanslan01	34	247	PHI	1.2%	16.6%	11.3%	6.1%	29%	1.46	5.2	71.3	13.4	1.00	1.26	70%	20%	4.1%	15%
1995	893	John Vander Wal*	http://www.baseball-reference.com/players/v/vandejo02.shtml	vandejo02	29	118	COL	4.2%	19.5%	13.6%	11.9%	40%	1.44	4.4	20.2	4.8	0.88	2.00	63%	24%	13.9%	14%
1995	894	William VanLandingham	http://www.baseball-reference.com/players/v/vanlawi01.shtml	vanlawi01	24	47	SFG	2.1%	51.1%	0.0%	6.4%	43%		1.9	46.0	15.3	1.50	3.25	45%	13%	16.7%	25%
1995	895	Gary Varsho*	http://www.baseball-reference.com/players/v/varshga01.shtml	varshga01	34	113	PHI	0.0%	15.0%	6.2%	1.8%	8%	2.43	6.1		9.4	0.80	0.74	77%	18%	0.0%	20%
1995	896	Greg Vaughn	http://www.baseball-reference.com/players/v/vaughgr01.shtml	vaughgr01	29	451	MIL	3.8%	19.7%	12.2%	8.2%	42%	1.62	4.4	23.1	6.6	0.69	0.86	64%	18%	13.6%	31%
1995	897	Mo Vaughn*	http://www.baseball-reference.com/players/v/vaughmo01.shtml	vaughmo01	27	636	BOS	6.1%	23.6%	10.7%	11.0%	42%	2.21	3.7	14.1	4.4	0.62	1.07	57%	30%	16.3%	4%
1995	898	Randy Velarde	http://www.baseball-reference.com/players/v/velarra01.shtml	velarra01	32	432	NYY	1.6%	14.8%	12.7%	6.3%	27%	1.16	5.7	52.4	8.0	0.97	1.22	69%	26%	5.2%	13%
1995	899	Robin Ventura*	http://www.baseball-reference.com/players/v/venturo01.shtml	venturo01	27	577	CHW	4.5%	17.0%	13.0%	8.3%	33%	1.31	5.0	18.9	5.3	0.64	0.84	65%	25%	12.0%	10%
1995	900	Quilvio Veras#	http://www.baseball-reference.com/players/v/verasqu01.shtml	verasqu01	24	538	FLA	0.9%	12.6%	14.9%	6.0%	28%	0.85	6.5	88.0	13.8	1.15	1.62	69%	19%	3.6%	15%
