1997,1104,Scott Winchester,/players/w/winchsc01.shtml,winchsc01,24,CIN,1st,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1997,1105,Darrin Winston,/players/w/winstda01.shtml,winstda01,30,PHI,1st,7,1,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1997,1106,Jay Witasick,/players/w/witasja01.shtml,witasja01,24,OAK,2,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1997,1107,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,33,TEX,12,35,32,3,34,34,0,0,0,0,0,0,0,0,0,0,1,0
1997,1108,Mark Wohlers,/players/w/wohlema01.shtml,wohlema01,27,ATL,7,71,0,68,71,71,0,0,0,0,0,0,0,0,0,0,0,0
1997,1109,Steve Wojciechowski,/players/w/wojcist01.shtml,wojcist01,26,OAK,3,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1997,1110,Bob Wolcott,/players/w/wolcobo01.shtml,wolcobo01,23,SEA,3,19,18,1,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1997,1111,Tony Womack,/players/w/womacto01.shtml,womacto01,27,PIT,4,155,148,155,153,0,0,0,152,0,4,0,0,0,0,0,3,1
1997,1112,Steve Woodard,/players/w/woodast01.shtml,woodast01,22,MIL,1st,7,7,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1997,1113,Tim Worrell,/players/w/worreti01.shtml,worreti01,29,SDP,5,60,10,56,60,60,0,0,0,0,0,0,0,0,0,0,0,0
1997,1114,Todd Worrell,/players/w/worreto01.shtml,worreto01,37,LAD,11,65,0,62,65,65,0,0,0,0,0,0,0,0,0,0,0,0
1997,1115,Jamey Wright,/players/w/wrighja01.shtml,wrighja01,22,COL,2,26,26,25,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1997,1116,Jaret Wright,/players/w/wrighja02.shtml,wrighja02,21,CLE,1st,16,16,2,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1997,1117,Esteban Yan,/players/y/yanes01.shtml,yanes01,22,BAL,2,3,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1997,1118,Dmitri Young,/players/y/youngdm01.shtml,youngdm01,23,STL,2,110,86,110,90,0,0,74,0,0,0,9,0,10,19,1,19,0
1997,1119,Eric Young,/players/y/younger01.shtml,younger01,30,2TM,6,155,151,155,154,0,0,0,154,0,0,0,0,0,0,0,1,0
1997,1120,Ernie Young,/players/y/younger02.shtml,younger02,27,OAK,4,71,50,71,66,0,0,0,0,0,0,1,60,12,73,0,3,6
1997,1121,Kevin Young,/players/y/youngke01.shtml,youngke01,28,PIT,6,97,79,97,91,0,0,77,0,12,0,10,0,1,11,0,8,0
1997,1122,Gregg Zaun,/players/z/zaungr01.shtml,zaungr01,26,FLA,3,58,38,58,51,0,50,1,0,0,0,0,0,0,0,0,8,8
1997,1123,Todd Zeile,/players/z/zeileto01.shtml,zeileto01,31,LAD,9,160,159,160,160,0,0,0,0,160,0,0,0,0,0,0,1,0
