1993	738	Scott Servais	http://www.baseball-reference.com/players/s/servasc01.shtml	servasc01	26	291	HOU	291	53%	63	4	1	5	0	0	0	1.10	11	0	0	4	7	5	6	0	8	3	38%	42	6	14%	23	12	52%	156	22	14%	10	6	60%	12	9	75%	0
1993	739	Scott Service	http://www.baseball-reference.com/players/s/servisc01.shtml	servisc01	26	7	TOT	7	14%	1	0	0	1	0	0	0	0.00	0	0	0	0	0	0	0	0	0	0		2	0	0%	2	0	0%	5	1	20%	0	0		0	0		0
1993	740	Scott Service	http://www.baseball-reference.com/players/s/servisc01.shtml	servisc01	26	7	CIN	7	14%	1	0	0	1	0	0	0	0.00	0	0	0	0	0	0	0	0	0	0		2	0	0%	2	0	0%	5	1	20%	0	0		0	0		0
1993	741	Mike Sharperson	http://www.baseball-reference.com/players/s/sharpmi01.shtml	sharpmi01	31	97	LAD	97	86%	23	3	0	47	12	1	4	1.10	2	0	6	0	2	1	1	0	0	0		20	2	10%	9	4	44%	68	9	13%	10	5	50%	2	0	0%	0
1993	742	Jon Shave	http://www.baseball-reference.com/players/s/shavejo01.shtml	shavejo01	25	52	TEX	52	21%	15	3	1	0	0	0	0		0	0	0	0	0	0	0	0	4	3	75%	8	0	0%	6	4	67%	31	7	23%	5	3	60%	1	0	0%	0
1993	743	Jeff Shaw	http://www.baseball-reference.com/players/s/shawje01.shtml	shawje01	26	15	MON	15	47%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	4	0	0%	10	0	0%	0	0		0	0		0
1993	744	Danny Sheaffer	http://www.baseball-reference.com/players/s/sheafda01.shtml	sheafda01	31	233	COL	233	22%	60	7	0	7	2	0	3	1.75	4	0	4	3	1	2	2	0	2	2	100%	39	9	23%	31	16	52%	144	30	21%	20	15	75%	10	7	70%	0
1993	745	Larry Sheets*	http://www.baseball-reference.com/players/s/sheetla01.shtml	sheetla01	33	20	SEA	20	100%	2	1	0	5	1	0	1	1.17	0	0	0	0	0	0	0	0	0	0		5	2	40%	3	1	33%	13	1	8%	1	0	0%	2	2	100%	0
1993	746	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	24	557	TOT	557	28%	145	9	0	4	1	0	0	3.05	20	0	7	16	4	10	10	0	0	0		128	11	9%	56	19	34%	344	57	17%	35	19	54%	29	18	62%	0
1993	747	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	24	282	SDP	282	31%	76	5	0	1	0	0	0	4.98	10	0	3	8	2	6	4	0	0	0		71	9	13%	26	7	27%	172	27	16%	17	9	53%	13	9	69%	0
1993	748	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	24	275	FLA	275	25%	69	4	0	3	1	0	0	2.40	10	0	4	8	2	4	6	0	0	0		57	2	4%	30	12	40%	172	30	17%	18	10	56%	16	9	56%	0
1993	749	Ben Shelton	http://www.baseball-reference.com/players/s/sheltbe01.shtml	sheltbe01	23	27	PIT	27	44%	6	0	0	7	1	1	1	1.02	2	0	1	2	0	2	0	0	0	0		6	2	33%	2	0	0%	16	5	31%	2	2	100%	1	1	100%	0
1993	750	Keith Shepherd	http://www.baseball-reference.com/players/s/shephke01.shtml	shephke01	25	2	COL	2	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1993	751	Darrell Sherman*	http://www.baseball-reference.com/players/s/shermda02.shtml	shermda02	26	74	SDP	74	82%	14	5	1	12	5	0	0	1.02	0	0	3	0	0	0	0	0	2	1	50%	7	0	0%	3	1	33%	35	2	6%	2	2	100%	3	2	67%	0
1993	752	Tommy Shields*	http://www.baseball-reference.com/players/s/shielto01.shtml	shielto01	28	36	CHC	36	53%	6	0	0	7	1	0	0	1.66	0	0	1	0	0	0	0	0	0	0		10	1	10%	4	1	25%	30	1	3%	1	0	0%	4	2	50%	0
1993	753	Craig Shipley	http://www.baseball-reference.com/players/s/shiplcr01.shtml	shiplcr01	30	245	SDP	245	42%	54	10	3	29	6	0	5	1.48	4	0	9	3	1	2	2	0	3	1	33%	36	3	8%	25	5	20%	124	19	15%	10	4	40%	7	1	14%	0
1993	754	Terry Shumpert	http://www.baseball-reference.com/players/s/shumpte01.shtml	shumpte01	26	12	KCR	12	8%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		4	0	0%	0	0		0	0		0
1993	755	Joe Siddall*	http://www.baseball-reference.com/players/s/siddajo01.shtml	siddajo01	25	21	MON	21	67%	2	0	0	3	0	0	0	1.27	0	0	0	0	0	0	0	0	0	0		2	0	0%	0	0		8	1	13%	0	0		0	0		0
1993	756	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	27	692	OAK	692	100%	147	18	0	2	0	0	0	0.86	22	1	22	14	8	9	13	0	0	0		165	17	10%	73	22	30%	498	84	17%	52	27	52%	27	14	52%	0
1993	757	Dave Silvestri	http://www.baseball-reference.com/players/s/silveda01.shtml	silveda01	25	26	NYY	26	46%	6	1	0	0	0	0	0		1	0	0	0	1	0	1	0	0	0		10	1	10%	3	0	0%	22	3	14%	1	0	0%	0	0		0
1993	758	Don Slaught	http://www.baseball-reference.com/players/s/slaugdo01.shtml	slaugdo01	34	420	PIT	420	31%	113	11	2	13	6	1	3	3.09	10	0	14	8	2	1	9	0	5	4	80%	99	13	13%	36	17	47%	303	50	17%	26	17	65%	19	12	63%	0
1993	759	Heathcliff Slocumb	http://www.baseball-reference.com/players/s/slocuhe01.shtml	slocuhe01	27	1	TOT	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1993	760	Heathcliff Slocumb	http://www.baseball-reference.com/players/s/slocuhe01.shtml	slocuhe01	27	1	CHC	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1993	761	John Smiley*	http://www.baseball-reference.com/players/s/smilejo01.shtml	smilejo01	28	39	CIN	39	82%	8	0	0	0	0	0	0		0	0	4	0	0	0	0	0	5	5	100%	8	0	0%	10	1	10%	28	5	18%	3	1	33%	0	0		0
1993	762	Bryn Smith	http://www.baseball-reference.com/players/s/smithbr01.shtml	smithbr01	37	7	COL	7	14%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	6	0	0%	1	0	0%	0	0		0
1993	763	Dwight Smith*	http://www.baseball-reference.com/players/s/smithdw01.shtml	smithdw01	29	343	CHC	343	96%	93	13	3	24	9	0	4	1.34	11	0	7	11	0	6	5	0	1	1	100%	40	3	8%	20	7	35%	153	26	17%	14	9	64%	11	8	73%	0
1993	764	Lee Smith	http://www.baseball-reference.com/players/s/smithle02.shtml	smithle02	35	2	TOT	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	2	0	0%	0	0		0	0		0
1993	765	Lee Smith	http://www.baseball-reference.com/players/s/smithle02.shtml	smithle02	35	2	STL	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	2	0	0%	0	0		0	0		0
1993	766	Lonnie Smith	http://www.baseball-reference.com/players/s/smithlo01.shtml	smithlo01	37	284	TOT	284	58%	62	5	0	30	8	0	0	1.30	8	0	7	3	5	6	2	0	5	3	60%	53	3	6%	25	8	32%	159	19	12%	17	6	35%	10	8	80%	0
1993	767	Lonnie Smith	http://www.baseball-reference.com/players/s/smithlo01.shtml	smithlo01	37	252	PIT	252	58%	57	5	0	30	8	0	0	1.30	6	0	6	3	3	4	2	0	5	3	60%	44	3	7%	22	6	27%	134	18	13%	14	6	43%	7	6	86%	0
1993	768	Lonnie Smith	http://www.baseball-reference.com/players/s/smithlo01.shtml	smithlo01	37	32	BAL	32	53%	5	0	0	0	0	0	0		2	0	1	0	2	2	0	0	0	0		9	0	0%	3	2	67%	25	1	4%	3	0	0%	3	2	67%	0
1993	769	Ozzie Smith#	http://www.baseball-reference.com/players/s/smithoz01.shtml	smithoz01	38	603	STL	603	100%	157	38	9	5	0	0	1	2.82	1	0	8	0	1	1	0	0	11	7	64%	124	11	9%	67	33	49%	362	54	15%	25	20	80%	31	25	81%	0
1993	770	Pete Smith	http://www.baseball-reference.com/players/s/smithpe02.shtml	smithpe02	27	32	ATL	32	31%	6	0	0	0	0	0	0		0	0	1	0	0	0	0	0	5	3	60%	6	0	0%	7	1	14%	23	5	22%	2	2	100%	0	0		0
1993	771	Zane Smith*	http://www.baseball-reference.com/players/s/smithza01.shtml	smithza01	32	29	PIT	29	31%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	4	4	100%	5	0	0%	6	3	50%	18	0	0%	0	0		0	0		0
1993	772	John Smoltz	http://www.baseball-reference.com/players/s/smoltjo01.shtml	smoltjo01	26	91	ATL	91	20%	13	1	0	0	0	0	0		0	0	1	0	0	0	0	0	14	11	79%	22	2	9%	20	8	40%	61	5	8%	4	2	50%	7	5	71%	0
1993	773	J.T. Snow*	http://www.baseball-reference.com/players/s/snowj.01.shtml	snowj.01	25	489	CAL	489	100%	101	5	0	2	0	0	0	2.59	16	0	11	14	2	10	6	0	7	7	100%	98	10	10%	45	20	44%	280	45	16%	33	21	64%	18	13	72%	0
1993	774	Cory Snyder	http://www.baseball-reference.com/players/s/snydeco02.shtml	snydeco02	30	570	LAD	570	29%	137	13	1	5	1	0	1	0.82	11	0	10	8	3	5	6	0	2	2	100%	105	8	8%	47	8	17%	337	48	14%	39	16	41%	15	8	53%	0
1993	775	Luis Sojo	http://www.baseball-reference.com/players/s/sojolu01.shtml	sojolu01	28	54	TOR	54	31%	8	1	0	1	0	0	0	0.03	0	0	1	0	0	0	0	0	2	2	100%	11	3	27%	8	4	50%	37	6	16%	4	3	75%	2	1	50%	0
1993	776	Paul Sorrento*	http://www.baseball-reference.com/players/s/sorrepa01.shtml	sorrepa01	27	527	CLE	527	82%	119	9	0	13	3	0	0	1.97	18	1	9	16	2	8	10	0	0	0		96	10	10%	44	14	32%	345	51	15%	26	13	50%	21	10	48%	0
1993	777	Sammy Sosa	http://www.baseball-reference.com/players/s/sosasa01.shtml	sosasa01	24	641	CHC	641	25%	156	21	3	2	1	0	0	1.10	33	0	10	23	10	23	10	0	0	0		112	14	13%	58	7	12%	410	60	15%	34	13	38%	26	10	38%	0
1993	778	Tim Spehr	http://www.baseball-reference.com/players/s/spehrti01.shtml	spehrti01	26	99	MON	99	62%	20	2	0	3	0	0	0	1.32	2	0	0	1	1	0	2	0	3	3	100%	17	0	0%	7	6	86%	53	9	17%	5	4	80%	5	4	80%	0
1993	779	Bill Spiers*	http://www.baseball-reference.com/players/s/spierbi01.shtml	spierbi01	27	386	MIL	386	80%	81	14	5	3	1	0	1	0.73	2	0	13	2	0	2	0	0	12	9	75%	78	11	14%	39	17	44%	246	34	14%	18	15	83%	16	11	69%	0
1993	780	Jerry Spradlin#	http://www.baseball-reference.com/players/s/spradje01.shtml	spradje01	26	2	CIN	2	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1993	781	Ed Sprague	http://www.baseball-reference.com/players/s/spraged02.shtml	spraged02	25	596	TOR	596	27%	142	11	0	0	0	0	0		12	0	18	10	2	8	4	0	2	2	100%	115	23	20%	68	19	28%	438	62	14%	52	21	40%	30	16	53%	0
1993	782	Scott Stahoviak*	http://www.baseball-reference.com/players/s/stahosc01.shtml	stahosc01	23	60	MIN	60	95%	11	0	0	5	0	0	0	1.73	0	0	0	0	0	0	0	0	0	0		10	2	20%	7	0	0%	34	1	3%	2	0	0%	1	0	0%	0
1993	783	Matt Stairs*	http://www.baseball-reference.com/players/s/stairma01.shtml	stairma01	25	8	MON	8	75%	3	0	0	5	2	0	1	1.14	0	0	0	0	0	0	0	0	0	0		2	1	50%	1	0	0%	7	2	29%	0	0		0	0		0
1993	784	Andy Stankiewicz	http://www.baseball-reference.com/players/s/stankan01.shtml	stankan01	28	10	NYY	10	60%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	1	0	0%	3	0	0%	1	0	0%	0	0		0
1993	785	Mike Stanley	http://www.baseball-reference.com/players/s/stanlmi02.shtml	stanlmi02	30	491	NYY	491	41%	129	10	1	11	3	0	0	1.89	26	3	22	12	14	17	9	0	2	0	0%	88	10	11%	38	12	32%	338	59	17%	34	16	47%	24	16	67%	0
1993	786	Dave Staton	http://www.baseball-reference.com/players/s/statoda01.shtml	statoda01	25	46	SDP	46	15%	11	0	0	6	3	1	1	0.38	5	0	0	5	0	3	2	0	0	0		7	2	29%	3	0	0%	16	4	25%	2	2	100%	1	1	100%	0
1993	787	Terry Steinbach	http://www.baseball-reference.com/players/s/steinte01.shtml	steinte01	31	420	OAK	420	28%	111	12	0	4	1	0	0	2.31	10	0	10	4	6	5	5	0	0	0		86	13	15%	37	8	22%	269	36	13%	23	12	52%	18	9	50%	0
1993	788	Kurt Stillwell#	http://www.baseball-reference.com/players/s/stillku01.shtml	stillku01	28	203	TOT	203	100%	42	7	1	28	7	0	2	1.67	1	0	6	1	0	1	0	0	4	3	75%	39	4	10%	23	10	43%	125	14	11%	16	9	56%	8	5	63%	0
1993	789	Kurt Stillwell#	http://www.baseball-reference.com/players/s/stillku01.shtml	stillku01	28	135	SDP	135	100%	26	6	1	26	6	0	2	1.65	1	0	5	1	0	1	0	0	3	2	67%	26	2	8%	13	5	38%	91	11	12%	11	6	55%	5	3	60%	0
1993	790	Kurt Stillwell#	http://www.baseball-reference.com/players/s/stillku01.shtml	stillku01	28	68	CAL	68	100%	16	1	0	2	1	0	0	1.92	0	0	1	0	0	0	0	0	1	1	100%	13	2	15%	10	5	50%	34	3	9%	5	3	60%	3	2	67%	0
1993	791	Kevin Stocker#	http://www.baseball-reference.com/players/s/stockke01.shtml	stockke01	23	302	PHI	302	98%	84	10	6	0	0	0	0		2	0	13	2	0	1	1	0	4	4	100%	66	8	12%	29	6	21%	229	31	14%	20	11	55%	12	5	42%	0
1993	792	Doug Strange#	http://www.baseball-reference.com/players/s/strando01.shtml	strando01	29	542	TEX	542	100%	124	10	3	12	4	1	2	2.12	7	0	11	7	0	4	3	0	12	8	67%	97	12	12%	58	22	38%	345	54	16%	27	13	48%	24	14	58%	0
1993	793	Darryl Strawberry*	http://www.baseball-reference.com/players/s/strawda01.shtml	strawda01	31	120	LAD	120	75%	14	1	0	3	1	0	0	2.00	5	0	3	5	0	3	2	0	0	0		24	1	4%	14	5	36%	84	9	11%	9	4	44%	4	1	25%	0
1993	794	William Suero	http://www.baseball-reference.com/players/s/suerowi01.shtml	suerowi01	26	15	MIL	15	80%	4	3	0	6	3	0	0	1.36	0	0	0	0	0	0	0	0	0	0		3	1	33%	2	0	0%	9	0	0%	1	0	0%	0	0		0
1993	795	B.J. Surhoff*	http://www.baseball-reference.com/players/s/surhob.01.shtml	surhob.01	28	599	MIL	599	66%	151	12	4	5	2	0	0	1.14	7	0	17	4	3	4	3	0	8	4	50%	110	9	8%	47	24	51%	357	74	21%	37	27	73%	20	14	70%	0
1993	796	Dale Sveum#	http://www.baseball-reference.com/players/s/sveumda01.shtml	sveumda01	29	96	OAK	96	100%	14	1	0	7	3	1	1	1.20	2	0	0	2	0	0	2	0	1	1	100%	14	2	14%	7	3	43%	48	4	8%	4	0	0%	2	2	100%	0
1993	797	Bill Swift	http://www.baseball-reference.com/players/s/swiftbi02.shtml	swiftbi02	31	96	SFG	96	30%	21	5	0	0	0	0	0		0	0	2	0	0	0	0	0	11	10	91%	28	3	11%	25	5	20%	66	4	6%	5	2	40%	3	1	33%	0
1993	798	Greg Swindell	http://www.baseball-reference.com/players/s/swindgr01.shtml	swindgr01	28	70	HOU	70	100%	11	2	0	0	0	0	0		0	0	2	0	0	0	0	0	11	10	91%	17	0	0%	16	4	25%	58	4	7%	2	1	50%	0	0		0
1993	799	Jeff Tackett	http://www.baseball-reference.com/players/t/tackeje01.shtml	tackeje01	27	103	BAL	103	22%	15	5	1	0	0	0	0		0	0	9	0	0	0	0	0	4	2	50%	30	5	17%	16	5	31%	92	10	11%	13	5	38%	9	3	33%	0
1993	800	Frank Tanana*	http://www.baseball-reference.com/players/t/tananfr01.shtml	tananfr01	39	63	TOT	63	60%	9	0	0	0	0	0	0		0	0	2	0	0	0	0	0	3	3	100%	7	0	0%	6	3	50%	23	5	22%	2	1	50%	1	1	100%	0
1993	801	Frank Tanana*	http://www.baseball-reference.com/players/t/tananfr01.shtml	tananfr01	39	63	NYM	63	60%	9	0	0	0	0	0	0		0	0	2	0	0	0	0	0	3	3	100%	7	0	0%	6	3	50%	23	5	22%	2	1	50%	1	1	100%	0
1993	802	Tony Tarasco*	http://www.baseball-reference.com/players/t/tarasto01.shtml	tarasto01	22	37	ATL	37	84%	8	1	1	13	4	0	1	0.78	0	0	0	0	0	0	0	0	1	0	0%	9	1	11%	5	2	40%	21	2	10%	3	1	33%	1	1	100%	0
1993	803	Danny Tartabull	http://www.baseball-reference.com/players/t/tartada01.shtml	tartada01	30	611	NYY	611	35%	128	7	0	0	0	0	0	2.83	31	0	17	24	7	11	20	0	0	0		131	8	6%	44	11	25%	457	71	16%	47	22	47%	24	14	58%	0
1993	804	Jim Tatum	http://www.baseball-reference.com/players/t/tatumji01.shtml	tatumji01	25	106	COL	106	32%	20	0	0	67	17	1	7	1.05	1	1	3	0	1	0	1	0	0	0		26	0	0%	12	5	42%	63	11	17%	7	4	57%	2	0	0%	0
1993	805	Ed Taubensee*	http://www.baseball-reference.com/players/t/taubeed01.shtml	taubeed01	24	312	HOU	312	84%	72	7	0	7	2	0	0	1.47	9	0	6	8	1	4	5	0	2	1	50%	61	8	13%	40	9	23%	217	35	16%	20	11	55%	15	4	27%	0
1993	806	Kerry Taylor	http://www.baseball-reference.com/players/t/tayloke01.shtml	tayloke01	22	13	SDP	13	38%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	2	0	0%	5	1	20%	8	0	0%	0	0		1	0	0%	0
1993	807	Dave Telgheder	http://www.baseball-reference.com/players/t/telghda01.shtml	telghda01	26	20	NYM	20	25%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	4	4	100%	3	0	0%	6	1	17%	7	0	0%	0	0		2	1	50%	0
1993	808	Mickey Tettleton#	http://www.baseball-reference.com/players/t/tettlmi01.shtml	tettlmi01	32	637	DET	637	100%	128	8	0	4	1	0	1	2.42	32	2	28	25	7	16	16	0	0	0		127	5	4%	48	13	27%	441	81	18%	42	22	52%	30	15	50%	0
1993	809	Tim Teufel	http://www.baseball-reference.com/players/t/teufeti01.shtml	teufeti01	34	231	SDP	231	68%	50	2	0	32	3	1	3	1.41	7	0	5	1	6	5	2	0	4	3	75%	48	9	19%	23	6	26%	146	25	17%	11	5	45%	8	4	50%	0
1993	810	Bob Tewksbury	http://www.baseball-reference.com/players/t/tewksbo01.shtml	tewksbo01	32	80	STL	80	24%	14	0	0	0	0	0	0		0	0	4	0	0	0	0	0	8	7	88%	17	1	6%	20	5	25%	58	5	9%	8	2	25%	7	4	57%	0
1993	811	Bobby Thigpen	http://www.baseball-reference.com/players/t/thigpbo01.shtml	thigpbo01	29	1	TOT	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1993	812	Bobby Thigpen	http://www.baseball-reference.com/players/t/thigpbo01.shtml	thigpbo01	29	1	PHI	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1993	813	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr04.shtml	thomafr04	25	676	CHW	676	28%	174	16	0	0	0	0	0		41	1	9	27	14	26	15	0	0	0		157	10	6%	57	33	58%	468	92	20%	56	34	61%	43	27	63%	0
1993	814	Jim Thome*	http://www.baseball-reference.com/players/t/thomeji01.shtml	thomeji01	22	192	CLE	192	70%	41	4	0	2	0	0	0	1.22	7	0	5	5	2	5	2	0	0	0		28	3	11%	16	7	44%	116	15	13%	11	9	82%	6	2	33%	0
1993	815	Milt Thompson*	http://www.baseball-reference.com/players/t/thompmi02.shtml	thompmi02	34	387	PHI	387	83%	89	20	1	25	8	0	3	1.16	4	0	16	4	0	2	2	0	5	3	60%	82	8	10%	40	17	43%	287	40	14%	27	15	56%	18	14	78%	0
1993	816	Robby Thompson	http://www.baseball-reference.com/players/t/thompro01.shtml	thompro01	31	559	SFG	559	29%	154	19	1	2	1	0	1	1.13	19	0	13	14	5	13	6	0	10	9	90%	88	7	8%	45	19	42%	331	51	15%	21	14	67%	33	21	64%	0
1993	817	Ryan Thompson	http://www.baseball-reference.com/players/t/thompry01.shtml	thompry01	25	316	NYM	316	31%	72	8	0	1	1	0	0	0.32	11	0	4	10	1	5	6	0	5	5	100%	50	5	10%	26	6	23%	162	15	9%	13	4	31%	11	3	27%	0
1993	818	Dickie Thon	http://www.baseball-reference.com/players/t/thondi01.shtml	thondi01	35	275	MIL	275	50%	66	6	0	16	4	0	1	1.85	1	0	10	0	1	0	1	0	5	3	60%	52	4	8%	23	10	43%	199	33	17%	20	16	80%	10	6	60%	0
1993	819	Gary Thurman	http://www.baseball-reference.com/players/t/thurmga01.shtml	thurmga01	28	102	DET	102	64%	19	1	0	1	1	0	0		0	0	3	0	0	0	0	0	3	1	33%	13	2	15%	10	3	30%	77	13	17%	7	4	57%	3	1	33%	0
1993	820	Ron Tingley	http://www.baseball-reference.com/players/t/tinglro01.shtml	tinglro01	34	104	CAL	104	58%	18	5	0	1	0	0	0	0.96	0	0	1	0	0	0	0	0	3	3	100%	16	4	25%	8	4	50%	54	12	22%	6	3	50%	2	0	0%	0
1993	821	Lee Tinsley#	http://www.baseball-reference.com/players/t/tinslle01.shtml	tinslle01	24	21	SEA	21	100%	3	0	0	5	1	0	0	1.36	1	0	0	1	0	0	1	0	0	0		3	1	33%	3	0	0%	18	1	6%	3	0	0%	1	1	100%	0
1993	822	Freddie Toliver	http://www.baseball-reference.com/players/t/tolivfr01.shtml	tolivfr01	32	2	PIT	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1993	823	Andy Tomberlin*	http://www.baseball-reference.com/players/t/tombean01.shtml	tombean01	26	45	PIT	45	87%	12	2	0	18	4	0	0	1.21	1	0	3	1	0	0	1	0	0	0		11	0	0%	8	0	0%	37	4	11%	5	1	20%	6	2	33%	0
1993	824	Randy Tomlin*	http://www.baseball-reference.com/players/t/tomlira01.shtml	tomlira01	27	36	PIT	36	72%	6	2	0	0	0	0	0		0	0	2	0	0	0	0	0	4	2	50%	7	1	14%	6	0	0%	26	1	4%	0	0		1	0	0%	0
1993	825	Salomon Torres	http://www.baseball-reference.com/players/t/torresa01.shtml	torresa01	21	16	SFG	16	25%	3	1	0	0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	6	1	17%	8	1	13%	11	0	0%	0	0		0	0		0
1993	826	Steve Trachsel	http://www.baseball-reference.com/players/t/trachst01.shtml	trachst01	22	7	CHC	7	29%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1993	827	Alan Trammell	http://www.baseball-reference.com/players/t/trammal01.shtml	trammal01	35	447	DET	447	36%	132	19	2	11	2	0	1	1.12	12	0	22	5	7	6	6	0	7	4	57%	104	7	7%	45	14	31%	343	48	14%	35	21	60%	20	11	55%	0
1993	828	Jeff Treadway*	http://www.baseball-reference.com/players/t/treadje01.shtml	treadje01	30	240	CLE	240	91%	67	11	0	36	9	1	2	1.44	2	0	5	2	0	0	2	0	1	1	100%	41	6	15%	27	8	30%	144	27	19%	15	5	33%	6	4	67%	0
1993	829	Ricky Trlicek	http://www.baseball-reference.com/players/t/trlicri01.shtml	trlicri01	24	4	LAD	4	25%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1993	830	Greg Tubbs	http://www.baseball-reference.com/players/t/tubbsgr01.shtml	tubbsgr01	30	74	CIN	74	31%	11	0	0	9	0	0	0	0.80	1	0	2	1	0	1	0	0	0	0		5	0	0%	1	1	100%	26	3	12%	1	1	100%	2	2	100%	0
1993	831	Eddie Tucker	http://www.baseball-reference.com/players/t/tuckeed01.shtml	tuckeed01	26	28	HOU	28	32%	5	0	0	1	0	0	0	0.47	0	0	1	0	0	0	0	0	0	0		5	0	0%	4	0	0%	15	3	20%	0	0		0	0		0
1993	832	Brian Turang	http://www.baseball-reference.com/players/t/turanbr01.shtml	turanbr01	26	160	SEA	160	44%	35	5	4	2	1	0	0	1.42	0	0	3	0	0	0	0	0	2	1	50%	28	3	11%	12	3	25%	82	9	11%	4	3	75%	5	3	60%	0
1993	833	Chris Turner	http://www.baseball-reference.com/players/t/turnech01.shtml	turnech01	24	86	CAL	86	20%	21	1	0	0	0	0	0		1	0	0	1	0	0	1	0	0	0		13	1	8%	6	1	17%	51	13	25%	5	3	60%	4	3	75%	0
1993	834	Matt Turner	http://www.baseball-reference.com/players/t/turnema01.shtml	turnema01	26	2	FLA	2	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1993	835	Tom Urbani*	http://www.baseball-reference.com/players/u/urbanto01.shtml	urbanto01	25	20	STL	20	80%	3	0	0	0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	4	0	0%	4	0	0%	12	0	0%	0	0		0	0		0
1993	836	Jose Uribe#	http://www.baseball-reference.com/players/u/uribejo01.shtml	uribejo01	34	66	HOU	66	100%	13	2	0	1	1	0	0	2.23	0	0	0	0	0	0	0	0	5	4	80%	13	1	8%	8	4	50%	34	3	9%	0	0		4	2	50%	0
1993	837	John Valentin	http://www.baseball-reference.com/players/v/valenjo02.shtml	valenjo02	26	539	BOS	539	27%	130	9	2	1	0	0	0	1.50	11	0	19	8	3	7	4	0	18	16	89%	90	9	10%	51	25	49%	362	57	16%	30	17	57%	25	16	64%	0
1993	838	Jose Valentin#	http://www.baseball-reference.com/players/v/valenjo03.shtml	valenjo03	23	63	MIL	63	37%	13	6	2	0	0	0	0		1	0	1	1	0	1	0	0	3	2	67%	11	1	9%	6	3	50%	39	6	15%	3	0	0%	3	2	67%	0
1993	839	Dave Valle	http://www.baseball-reference.com/players/v/valleda01.shtml	valleda01	32	500	SEA	500	27%	109	7	0	0	0	0	0		13	0	17	8	5	4	9	0	10	8	80%	97	18	19%	52	19	37%	344	53	15%	33	16	48%	21	14	67%	0
1993	840	Ty Van Burkleo*	http://www.baseball-reference.com/players/v/vanbuty01.shtml	vanbuty01	29	39	CAL	39	92%	5	0	0	1	0	0	0	0.14	1	0	1	1	0	1	0	0	0	0		3	0	0%	2	0	0%	21	0	0%	3	0	0%	0	0		0
1993	841	Andy Van Slyke*	http://www.baseball-reference.com/players/v/vanslan01.shtml	vanslan01	32	354	PIT	354	65%	100	17	0	6	0	0	0	0.55	8	0	9	7	1	5	3	1	0	0		88	13	15%	36	11	31%	241	42	17%	30	15	50%	11	7	64%	0
1993	842	John Vander Wal*	http://www.baseball-reference.com/players/v/vandejo02.shtml	vandejo02	27	244	MON	244	91%	50	6	0	30	7	0	3	1.60	5	0	9	5	0	1	4	0	0	0		43	4	9%	23	9	39%	164	27	16%	17	8	47%	10	8	80%	0
