1988	737	Rusty Tillman	http://www.baseball-reference.com/players/t/tillmru01.shtml	tillmru01	27	6	SFG	6	100%	1	0	0	3	0	0	0	0.28	1	0	0	0	1	1	0	0	0	0		1	0	0%	0	0		6	2	33%	0	0		0	0		0
1988	738	Ron Tingley	http://www.baseball-reference.com/players/t/tinglro01.shtml	tinglro01	29	26	CLE	26	35%	4	0	0	1	1	0	0	1.59	1	0	0	0	1	0	1	0	0	0		4	1	25%	1	0	0%	11	1	9%	0	0		0	0		0
1988	739	Wayne Tolleson#	http://www.baseball-reference.com/players/t/tollewa01.shtml	tollewa01	32	69	NYY	69	100%	15	4	3	1	0	0	0	0.11	0	0	3	0	0	0	0	0	1	1	100%	10	1	10%	3	3	100%	40	5	13%	5	4	80%	2	1	50%	0
1988	740	Kelvin Torve*	http://www.baseball-reference.com/players/t/torveke01.shtml	torveke01	28	17	MIN	17	100%	3	0	0	6	1	0	1	2.81	1	0	1	1	0	0	1	0	0	0		1	0	0%	0	0		18	1	6%	2	1	50%	0	0		0
1988	741	Jim Traber*	http://www.baseball-reference.com/players/t/trabeji01.shtml	trabeji01	26	376	BAL	376	66%	78	3	0	9	2	0	1	1.82	10	0	11	8	2	4	6	0	1	1	100%	60	8	13%	28	7	25%	258	35	14%	16	7	44%	8	5	63%	0
1988	742	Alan Trammell	http://www.baseball-reference.com/players/t/trammal01.shtml	trammal01	30	523	DET	523	30%	145	15	4	3	2	0	2	3.11	15	1	15	10	5	7	8	0	1	0	0%	108	14	13%	42	12	29%	356	59	17%	35	19	54%	18	9	50%	0
1988	743	Jeff Treadway*	http://www.baseball-reference.com/players/t/treadje01.shtml	treadje01	25	341	CIN	341	90%	76	8	4	7	4	0	1	1.00	2	0	6	2	0	2	0	0	9	4	44%	45	4	9%	30	14	47%	160	23	14%	16	10	63%	15	9	60%	0
1988	744	Alex Trevino	http://www.baseball-reference.com/players/t/trevial01.shtml	trevial01	30	223	HOU	223	47%	48	7	1	5	1	0	0	1.48	2	0	6	0	2	0	2	0	3	3	100%	39	8	21%	25	6	24%	139	12	9%	17	6	35%	11	6	55%	0
1988	745	Manny Trillo	http://www.baseball-reference.com/players/t/trillma01.shtml	trillma01	37	177	CHC	177	42%	41	7	0	20	2	0	1	2.34	1	0	5	0	1	0	1	0	5	4	80%	38	2	5%	20	10	50%	115	13	11%	7	3	43%	6	5	83%	0
1988	746	John Tudor*	http://www.baseball-reference.com/players/t/tudorjo01.shtml	tudorjo01	34	70	TOT	70	70%	5	1	1	1	0	0	0	2.25	0	0	0	0	0	0	0	0	9	7	78%	15	1	7%	15	4	27%	45	0	0%	3	0	0%	1	1	100%	0
1988	747	John Tudor*	http://www.baseball-reference.com/players/t/tudorjo01.shtml	tudorjo01	34	54	STL	54	67%	5	1	1	1	0	0	0	2.25	0	0	0	0	0	0	0	0	7	5	71%	12	1	8%	12	3	25%	36	0	0%	2	0	0%	1	1	100%	0
1988	748	John Tudor*	http://www.baseball-reference.com/players/t/tudorjo01.shtml	tudorjo01	34	16	LAD	16	81%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	3	0	0%	3	1	33%	9	0	0%	1	0	0%	0	0		0
1988	749	Shane Turner*	http://www.baseball-reference.com/players/t/turnesh01.shtml	turnesh01	25	40	PHI	40	100%	6	0	0	5	1	0	0	0.46	0	0	0	0	0	0	0	0	0	0		8	1	13%	0	0		19	1	5%	1	1	100%	0	0		0
1988	750	Willie Upshaw*	http://www.baseball-reference.com/players/u/upshawi01.shtml	upshawi01	31	564	CLE	564	85%	121	7	0	7	2	0	1	2.79	11	0	10	11	0	3	8	0	4	3	75%	106	10	9%	63	23	37%	341	41	12%	20	9	45%	24	15	63%	0
1988	751	Jose Uribe#	http://www.baseball-reference.com/players/u/uribejo01.shtml	uribejo01	29	535	SFG	535	100%	124	18	0	0	0	0	0		3	0	8	1	2	1	2	0	6	4	67%	88	3	3%	38	13	34%	295	32	11%	19	11	58%	18	8	44%	0
1988	752	Fernando Valenzuela*	http://www.baseball-reference.com/players/v/valenfe01.shtml	valenfe01	27	52	LAD	52	69%	8	1	0	0	0	0	0		0	0	1	0	0	0	0	0	10	7	70%	12	0	0%	11	4	36%	37	1	3%	5	1	20%	0	0		0
1988	753	Dave Valle	http://www.baseball-reference.com/players/v/valleda01.shtml	valleda01	27	322	SEA	322	42%	67	2	0	10	5	0	2	1.63	10	0	17	6	4	5	5	0	3	3	100%	55	13	24%	40	13	33%	210	42	20%	27	12	44%	16	8	50%	0
1988	754	Andy Van Slyke*	http://www.baseball-reference.com/players/v/vanslan01.shtml	vanslan01	27	660	PIT	660	66%	169	10	0	5	0	0	0	1.48	25	0	7	22	3	16	9	0	1	1	100%	123	8	7%	57	27	47%	420	76	18%	53	30	57%	19	14	74%	0
1988	755	Gary Varsho*	http://www.baseball-reference.com/players/v/varshga01.shtml	varshga01	27	75	CHC	75	96%	20	3	1	28	11	0	1	1.11	0	0	0	0	0	0	0	0	0	0		11	0	0%	8	2	25%	35	5	14%	1	1	100%	2	1	50%	0
1988	756	Randy Velarde	http://www.baseball-reference.com/players/v/velarra01.shtml	velarra01	25	125	NYY	125	27%	20	2	0	0	0	0	0		5	0	3	4	1	2	3	0	2	0	0%	22	3	14%	9	1	11%	66	8	12%	2	1	50%	2	0	0%	0
1988	757	Ozzie Virgil	http://www.baseball-reference.com/players/v/virgioz02.shtml	virgioz02	31	350	ATL	350	33%	82	8	0	15	7	0	2	2.68	9	0	7	6	3	5	4	0	3	2	67%	64	10	16%	30	11	37%	202	23	11%	15	6	40%	15	8	53%	0
1988	758	Jim Walewander#	http://www.baseball-reference.com/players/w/walewji01.shtml	walewji01	26	198	DET	198	100%	37	12	5	2	0	0	0	0.00	0	0	3	0	0	0	0	0	10	10	100%	30	1	3%	20	10	50%	98	6	6%	9	4	44%	3	2	67%	0
1988	759	Bob Walk	http://www.baseball-reference.com/players/w/walkbo01.shtml	walkbo01	31	76	PIT	76	41%	6	0	0	0	0	0	0		0	0	4	0	0	0	0	0	5	3	60%	12	0	0%	12	1	8%	46	5	11%	2	0	0%	1	1	100%	0
1988	760	Chico Walker#	http://www.baseball-reference.com/players/w/walkech01.shtml	walkech01	29	86	CAL	86	100%	12	1	0	10	0	0	0	1.49	0	0	0	0	0	0	0	0	2	2	100%	24	2	8%	9	4	44%	49	2	4%	3	1	33%	1	0	0%	0
1988	761	Duane Walker*	http://www.baseball-reference.com/players/w/walkedu01.shtml	walkedu01	31	24	STL	24	100%	4	0	0	19	4	0	1	1.58	0	0	4	0	0	0	0	0	0	0		7	1	14%	3	0	0%	24	3	13%	3	1	33%	1	1	100%	0
1988	762	Greg Walker*	http://www.baseball-reference.com/players/w/walkegr01.shtml	walkegr01	28	412	CHW	412	71%	93	3	0	1	0	0	0	4.64	8	0	7	7	1	2	6	0	1	1	100%	76	7	9%	24	6	25%	244	35	14%	17	10	59%	12	8	67%	0
1988	763	Tim Wallach	http://www.baseball-reference.com/players/w/wallati01.shtml	wallati01	30	640	MON	640	29%	152	15	1	8	2	0	2	3.32	12	0	13	8	4	3	9	0	0	0		110	19	17%	69	21	30%	382	58	15%	47	25	53%	20	12	60%	0
1988	764	Denny Walling*	http://www.baseball-reference.com/players/w/wallide01.shtml	wallide01	34	252	TOT	252	93%	56	7	1	20	3	0	2	1.26	1	0	3	1	0	0	1	0	2	1	50%	39	3	8%	22	7	32%	143	21	15%	14	6	43%	8	5	63%	0
1988	765	Denny Walling*	http://www.baseball-reference.com/players/w/wallide01.shtml	wallide01	34	192	HOU	192	92%	43	5	1	18	3	0	2	1.22	1	0	3	1	0	0	1	0	2	1	50%	28	2	7%	18	5	28%	110	19	17%	13	6	46%	6	3	50%	0
1988	766	Denny Walling*	http://www.baseball-reference.com/players/w/wallide01.shtml	wallide01	34	60	STL	60	97%	13	2	0	2	0	0	0	1.66	0	0	0	0	0	0	0	0	0	0		11	1	9%	4	2	50%	33	2	6%	1	0	0%	2	2	100%	0
1988	767	Gary Ward	http://www.baseball-reference.com/players/w/wardga01.shtml	wardga01	34	262	NYY	262	56%	52	8	1	17	5	1	1	1.75	4	0	9	0	4	3	1	0	4	4	100%	60	8	13%	34	15	44%	193	22	11%	16	7	44%	22	14	64%	0
1988	768	Claudell Washington*	http://www.baseball-reference.com/players/w/washicl01.shtml	washicl01	33	485	NYY	485	89%	140	16	3	19	4	2	2	1.55	11	0	17	10	1	6	5	0	2	0	0%	89	7	8%	45	21	47%	339	57	17%	33	21	64%	27	15	56%	0
1988	769	Ron Washington	http://www.baseball-reference.com/players/w/washiro01.shtml	washiro01	36	241	CLE	241	24%	57	5	0	4	3	0	1	1.40	2	0	2	1	1	0	2	0	4	3	75%	43	2	5%	23	8	35%	138	20	14%	12	8	67%	6	2	33%	0
1988	770	Mark Wasinger	http://www.baseball-reference.com/players/w/wasinma01.shtml	wasinma01	26	2	SFG	2	100%	0	0	0	1	0	0	0	0.35	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1988	771	Mitch Webster#	http://www.baseball-reference.com/players/w/webstmi01.shtml	webstmi01	29	597	TOT	597	100%	136	20	9	17	3	0	1	1.11	6	0	9	6	0	3	3	0	6	5	83%	87	5	6%	47	16	34%	291	36	12%	19	10	53%	21	11	52%	0
1988	772	Mitch Webster#	http://www.baseball-reference.com/players/w/webstmi01.shtml	webstmi01	29	307	MON	307	100%	66	10	4	11	1	0	0	1.12	2	0	4	2	0	0	2	0	5	4	80%	53	3	6%	32	10	31%	166	11	7%	12	4	33%	15	8	53%	0
1988	773	Mitch Webster#	http://www.baseball-reference.com/players/w/webstmi01.shtml	webstmi01	29	290	CHC	290	100%	70	10	5	6	2	0	1	1.08	4	0	5	4	0	3	1	0	1	1	100%	34	2	6%	15	6	40%	125	25	20%	7	6	86%	6	3	50%	0
1988	774	Walt Weiss#	http://www.baseball-reference.com/players/w/weisswa01.shtml	weisswa01	24	511	OAK	511	100%	113	14	1	1	0	0	0	2.23	3	1	18	3	0	0	3	0	12	8	67%	82	9	11%	48	23	48%	326	37	11%	32	16	50%	17	10	59%	0
1988	775	Brad Wellman	http://www.baseball-reference.com/players/w/wellmbr01.shtml	wellmbr01	28	116	KCR	116	36%	29	2	1	2	1	0	0	1.25	1	0	2	1	0	1	0	1	1	1	100%	14	1	7%	7	1	14%	56	5	9%	4	0	0%	4	2	50%	0
1988	776	David West*	http://www.baseball-reference.com/players/w/westda01.shtml	westda01	23	2	NYM	2	50%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1988	777	Lou Whitaker*	http://www.baseball-reference.com/players/w/whitalo01.shtml	whitalo01	31	477	DET	477	77%	111	18	11	9	3	0	1	2.00	12	0	15	12	0	8	4	0	12	6	50%	90	8	9%	50	15	30%	294	43	15%	29	14	48%	27	16	59%	0
1988	778	Devon White#	http://www.baseball-reference.com/players/w/whitede03.shtml	whitede03	25	486	CAL	486	100%	118	20	9	5	2	0	1	2.00	11	1	15	5	6	3	8	0	8	5	63%	88	5	6%	44	14	32%	279	42	15%	34	18	53%	21	12	57%	0
1988	779	Frank White	http://www.baseball-reference.com/players/w/whitefr01.shtml	whitefr01	37	575	KCR	575	28%	126	15	4	6	2	0	0	1.98	8	0	15	6	2	3	5	0	10	7	70%	103	16	16%	51	24	47%	385	55	14%	39	23	59%	26	18	69%	0
1988	780	Ed Whitson	http://www.baseball-reference.com/players/w/whitsed01.shtml	whitsed01	33	76	SDP	76	36%	11	2	1	0	0	0	0		0	0	0	0	0	0	0	0	13	9	69%	15	0	0%	18	5	28%	54	3	6%	5	0	0%	1	0	0%	0
1988	781	Ernie Whitt*	http://www.baseball-reference.com/players/w/whitter01.shtml	whitter01	36	468	TOR	468	89%	100	6	1	11	0	0	1	2.27	16	0	13	14	2	9	7	0	3	2	67%	77	9	12%	44	18	41%	292	57	20%	37	22	59%	13	7	54%	0
1988	782	Curt Wilkerson#	http://www.baseball-reference.com/players/w/wilkecu01.shtml	wilkecu01	27	371	TEX	371	100%	99	20	4	7	0	0	0	1.11	0	0	6	0	0	0	0	0	8	3	38%	70	7	10%	22	7	32%	240	28	12%	15	8	53%	14	9	64%	0
1988	783	Eddie Williams	http://www.baseball-reference.com/players/w/willied01.shtml	willied01	23	23	CLE	23	9%	4	1	1	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	3	1	33%	2	2	100%	9	1	11%	0	0		1	1	100%	0
1988	784	Frank Williams	http://www.baseball-reference.com/players/w/willifr01.shtml	willifr01	30	1	CIN	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1988	785	Ken Williams	http://www.baseball-reference.com/players/w/willike02.shtml	willike02	24	243	CHW	243	42%	35	0	0	2	1	0	1	0.73	8	0	8	5	3	3	5	0	3	3	100%	47	2	4%	23	6	26%	146	21	14%	19	7	37%	7	4	57%	0
1988	786	Matt Williams	http://www.baseball-reference.com/players/w/willima04.shtml	willima04	22	170	SFG	170	36%	32	4	1	2	0	0	0	2.21	8	1	2	3	5	7	1	0	4	3	75%	36	7	19%	25	8	32%	106	12	11%	8	2	25%	8	5	63%	0
1988	787	Reggie Williams	http://www.baseball-reference.com/players/w/willire01.shtml	willire01	27	31	CLE	31	81%	7	1	0	1	1	0	0	0.83	1	0	1	0	1	1	0	0	0	0		7	2	29%	5	1	20%	23	2	9%	3	1	33%	1	1	100%	0
1988	788	Glenn Wilson	http://www.baseball-reference.com/players/w/wilsogl01.shtml	wilsogl01	29	436	TOT	436	40%	105	9	0	3	1	0	1	1.55	5	0	12	2	3	2	3	0	3	3	100%	72	17	24%	38	11	29%	249	28	11%	29	12	41%	16	5	31%	0
1988	789	Glenn Wilson	http://www.baseball-reference.com/players/w/wilsogl01.shtml	wilsogl01	29	302	SEA	302	35%	71	7	0	1	0	0	0	0.99	3	0	9	2	1	2	1	0	1	1	100%	48	13	27%	23	6	26%	162	15	9%	18	7	39%	9	3	33%	0
1988	790	Glenn Wilson	http://www.baseball-reference.com/players/w/wilsogl01.shtml	wilsogl01	29	134	PIT	134	49%	34	2	0	2	1	0	1	1.83	2	0	3	0	2	0	2	0	2	2	100%	24	4	17%	15	5	33%	87	13	15%	11	5	45%	7	2	29%	0
1988	791	Mookie Wilson#	http://www.baseball-reference.com/players/w/wilsomo01.shtml	wilsomo01	32	410	NYM	410	100%	112	20	0	22	7	0	2	1.54	8	0	8	4	4	1	7	0	1	1	100%	59	12	20%	25	10	40%	211	37	18%	19	11	58%	11	5	45%	0
1988	792	Trevor Wilson*	http://www.baseball-reference.com/players/w/wilsotr01.shtml	wilsotr01	22	8	SFG	8	75%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
1988	793	Willie Wilson#	http://www.baseball-reference.com/players/w/wilsowi02.shtml	wilsowi02	32	628	KCR	628	100%	155	22	4	4	1	0	0	3.17	1	0	10	1	0	0	1	0	10	8	80%	109	5	5%	57	17	30%	300	37	12%	31	13	42%	15	7	47%	0
1988	794	Dave Winfield	http://www.baseball-reference.com/players/w/winfida01.shtml	winfida01	36	631	NYY	631	33%	180	20	0	4	0	0	0	2.14	25	1	16	14	11	12	13	0	0	0		132	19	14%	53	17	32%	441	88	20%	48	26	54%	27	19	70%	0
1988	795	Herm Winningham*	http://www.baseball-reference.com/players/w/winnihe01.shtml	winnihe01	26	225	TOT	225	82%	47	11	4	21	4	0	1	1.09	0	0	8	0	0	0	0	0	5	3	60%	24	2	8%	19	9	47%	131	23	18%	15	7	47%	14	8	57%	0
1988	796	Herm Winningham*	http://www.baseball-reference.com/players/w/winnihe01.shtml	winnihe01	26	103	MON	103	94%	21	4	1	12	2	0	0	0.87	0	0	1	0	0	0	0	0	2	0	0%	9	2	22%	4	2	50%	40	7	18%	4	2	50%	5	3	60%	0
1988	797	Herm Winningham*	http://www.baseball-reference.com/players/w/winnihe01.shtml	winnihe01	26	122	CIN	122	72%	26	7	3	9	2	0	1	1.38	0	0	7	0	0	0	0	0	3	3	100%	15	0	0%	15	7	47%	91	16	18%	11	5	45%	9	5	56%	0
1988	798	Mike Woodard*	http://www.baseball-reference.com/players/w/woodami01.shtml	woodami01	28	48	CHW	48	90%	6	2	1	1	0	0	0	0.75	0	0	2	0	0	0	0	0	1	1	100%	9	1	11%	8	4	50%	32	4	13%	7	3	43%	2	0	0%	0
1988	799	Tracy Woodson	http://www.baseball-reference.com/players/w/woodstr01.shtml	woodstr01	25	183	LAD	183	49%	43	1	0	9	3	0	2	1.88	3	0	3	1	2	2	1	0	0	0		26	4	15%	14	5	36%	84	13	15%	8	5	63%	7	3	43%	0
1988	800	Todd Worrell	http://www.baseball-reference.com/players/w/worreto01.shtml	worreto01	28	7	STL	7	57%	0	0	0	0	0	0	0		0	0	2	0	0	0	0	0	0	0		0	0		0	0		8	0	0%	0	0		0	0		0
1988	801	Craig Worthington	http://www.baseball-reference.com/players/w/worthcr01.shtml	worthcr01	23	90	BAL	90	41%	15	2	0	0	0	0	0		2	0	1	2	0	0	2	0	0	0		9	2	22%	6	2	33%	44	3	7%	5	2	40%	2	0	0%	0
1988	802	Rick Wrona	http://www.baseball-reference.com/players/w/wronari01.shtml	wronari01	24	6	CHC	6	100%	0	0	0	1	0	0	0	1.69	0	0	1	0	0	0	0	0	0	0		0	0		0	0		4	0	0%	0	0		0	0		0
1988	803	Butch Wynegar#	http://www.baseball-reference.com/players/w/wynegbu01.shtml	wynegbu01	32	65	CAL	65	100%	14	1	0	4	1	0	1	3.78	1	0	4	1	0	0	1	0	0	0		12	2	17%	6	4	67%	51	8	16%	5	4	80%	3	3	100%	0
1988	804	Marvell Wynne*	http://www.baseball-reference.com/players/w/wynnema01.shtml	wynnema01	28	369	SDP	369	83%	88	4	2	23	2	1	1	1.57	11	1	8	10	1	6	5	0	5	3	60%	47	3	6%	23	6	26%	176	31	18%	16	8	50%	3	2	67%	0
1988	805	Floyd Youmans	http://www.baseball-reference.com/players/y/youmafl01.shtml	youmafl01	24	27	MON	27	19%	4	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	3	1	33%	13	3	23%	2	2	100%	1	1	100%	0
1988	806	Gerald Young#	http://www.baseball-reference.com/players/y/youngge02.shtml	youngge02	23	655	HOU	655	100%	148	14	1	5	2	0	0	1.43	0	0	8	0	0	0	0	0	8	5	63%	63	10	16%	32	12	38%	261	37	14%	16	12	75%	10	7	70%	0
1988	807	Mike Young#	http://www.baseball-reference.com/players/y/youngmi01.shtml	youngmi01	28	193	TOT	193	100%	33	2	0	40	7	0	3	1.92	1	0	4	0	1	1	0	0	1	1	100%	41	1	2%	16	6	38%	140	15	11%	12	7	58%	7	4	57%	0
1988	808	Mike Young#	http://www.baseball-reference.com/players/y/youngmi01.shtml	youngmi01	28	175	PHI	175	100%	33	2	0	38	7	0	3	1.79	1	0	4	0	1	1	0	0	0	0		39	1	3%	15	5	33%	124	15	12%	11	7	64%	6	3	50%	0
1988	809	Mike Young#	http://www.baseball-reference.com/players/y/youngmi01.shtml	youngmi01	28	18	MIL	18	100%	0	0	0	2	0	0	0	4.36	0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	1	1	100%	16	0	0%	1	0	0%	1	1	100%	0
1988	810	Joel Youngblood	http://www.baseball-reference.com/players/y/youngjo02.shtml	youngjo02	36	139	SFG	139	56%	31	6	0	49	15	0	6	1.74	0	0	9	0	0	0	0	0	2	2	100%	43	5	12%	20	9	45%	123	19	15%	14	10	71%	7	4	57%	0
1988	811	Robin Yount	http://www.baseball-reference.com/players/y/yountro01.shtml	yountro01	32	696	MIL	696	31%	190	18	3	0	0	0	0		13	0	13	6	7	7	6	1	5	2	40%	136	21	15%	69	27	39%	437	81	19%	60	31	52%	29	19	66%	0
1988	812	Paul Zuvella	http://www.baseball-reference.com/players/z/zuvelpa01.shtml	zuvelpa01	29	146	CLE	146	20%	30	0	0	1	0	0	0	2.10	0	0	3	0	0	0	0	0	10	8	80%	35	3	9%	14	8	57%	91	8	9%	4	1	25%	3	1	33%	0
