1973	782	Mike Ryan	http://www.baseball-reference.com/players/r/ryanmi02.shtml	ryanmi02	31	PHI	NL	28	78	69	7	16	1	2	1	5	0	0	6	19	.232	.289	.348	.637	75	24	4	0	2	1	0	2
1973	783	Nolan Ryan	http://www.baseball-reference.com/players/r/ryanno01.shtml	ryanno01	26	CAL	AL	41	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	784	Gary Ryerson	http://www.baseball-reference.com/players/r/ryersga01.shtml	ryersga01	25	MIL	AL	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1973	785	Ray Sadecki*	http://www.baseball-reference.com/players/s/sadecra01.shtml	sadecra01	32	NYM	NL	31	33	31	3	7	2	0	0	1	0	0	0	5	.226	.226	.290	.516	44	9	0	0	2	0	0	1
1973	786	Mike Sadek	http://www.baseball-reference.com/players/s/sadekmi01.shtml	sadekmi01	27	SFG	NL	39	79	66	6	11	1	1	0	4	1	0	11	8	.167	.282	.212	.494	37	14	1	0	1	1	0	2
1973	787	Celerino Sanchez	http://www.baseball-reference.com/players/s/sanchce01.shtml	sanchce01	29	NYY	AL	34	67	64	12	14	3	0	1	9	1	1	2	12	.219	.239	.313	.551	57	20	0	0	0	1	0	D5/96
1973	788	Ken Sanders	http://www.baseball-reference.com/players/s/sandeke01.shtml	sandeke01	31	TOT	AL	42	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	789	Ken Sanders	http://www.baseball-reference.com/players/s/sandeke01.shtml	sandeke01	31	MIN	AL	27	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	790	Ken Sanders	http://www.baseball-reference.com/players/s/sandeke01.shtml	sandeke01	31	CLE	AL	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	791	Charlie Sands*	http://www.baseball-reference.com/players/s/sandsch01.shtml	sandsch01	25	CAL	AL	17	38	33	5	9	2	1	1	5	0	0	5	10	.273	.368	.485	.853	149	16	0	0	0	0	1	2
1973	792	Manny Sanguillen	http://www.baseball-reference.com/players/s/sanguma01.shtml	sanguma01	29	PIT	NL	149	619	589	64	166	26	7	12	65	2	5	17	29	.282	.301	.411	.712	98	242	17	3	2	8	8	29
1973	793	Ron Santo	http://www.baseball-reference.com/players/s/santoro01.shtml	santoro01	33	CHC	NL	149	604	536	65	143	29	2	20	77	1	2	63	97	.267	.348	.440	.788	112	236	27	4	0	1	8	*5
1973	794	Al Santorini	http://www.baseball-reference.com/players/s/santoal01.shtml	santoal01	25	STL	NL	6	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	1	0	0	0	0	/1
1973	795	Mac Scarce*	http://www.baseball-reference.com/players/s/scarcma01.shtml	scarcma01	24	PHI	NL	52	6	5	1	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1973	796	Paul Schaal	http://www.baseball-reference.com/players/s/schaapa01.shtml	schaapa01	30	KCR	AL	121	471	396	61	114	14	3	8	42	5	6	63	45	.288	.389	.399	.788	118	158	13	5	3	4	0	*5
1973	797	Richie Scheinblum#	http://www.baseball-reference.com/players/s/scheiri01.shtml	scheiri01	30	TOT	MLB	106	333	283	33	87	12	2	4	29	0	0	45	31	.307	.402	.406	.808	137	115	7	1	2	2	7	9/D7
1973	798	Richie Scheinblum#	http://www.baseball-reference.com/players/s/scheiri01.shtml	scheiri01	30	CIN	NL	29	65	54	5	12	2	0	1	8	0	0	10	4	.222	.338	.315	.653	87	17	1	0	0	1	1	9/7
1973	799	Richie Scheinblum#	http://www.baseball-reference.com/players/s/scheiri01.shtml	scheiri01	30	CAL	AL	77	268	229	28	75	10	2	3	21	0	0	35	27	.328	.417	.428	.845	149	98	6	1	2	1	6	9/D7
1973	800	Fred Scherman*	http://www.baseball-reference.com/players/s/scherfr01.shtml	scherfr01	28	DET	AL	35	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	801	Mike Schmidt	http://www.baseball-reference.com/players/s/schmimi01.shtml	schmimi01	23	PHI	NL	132	443	367	43	72	11	0	18	52	8	2	62	136	.196	.324	.373	.697	92	137	8	9	1	4	3	*5/436
1973	802	Dave Schneck*	http://www.baseball-reference.com/players/s/schneda02.shtml	schneda02	24	NYM	NL	13	37	36	2	7	0	1	0	0	0	0	1	4	.194	.216	.250	.466	30	9	2	0	0	0	1	8
1973	803	Ron Schueler	http://www.baseball-reference.com/players/s/schuero01.shtml	schuero01	25	ATL	NL	39	71	62	6	11	0	0	0	2	0	0	2	20	.177	.203	.177	.381	3	11	0	0	7	0	0	1
1973	804	George Scott	http://www.baseball-reference.com/players/s/scottge02.shtml	scottge02	29	MIL	AL	158	673	604	98	185	30	4	24	107	9	5	61	94	.306	.370	.488	.858	144	295	19	2	2	4	6	*3/D
1973	805	Mickey Scott*	http://www.baseball-reference.com/players/s/scottmi02.shtml	scottmi02	25	TOT	MLB	23	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1973	806	Mickey Scott*	http://www.baseball-reference.com/players/s/scottmi02.shtml	scottmi02	25	BAL	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1973	807	Mickey Scott*	http://www.baseball-reference.com/players/s/scottmi02.shtml	scottmi02	25	MON	NL	22	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1973	808	Tony Scott#	http://www.baseball-reference.com/players/s/scottto01.shtml	scottto01	21	MON	NL	11	1	1	2	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/879
1973	809	Tom Seaver	http://www.baseball-reference.com/players/s/seaveto01.shtml	seaveto01	28	NYM	NL	39	109	93	9	15	2	1	1	5	1	0	7	34	.161	.220	.237	.457	28	22	3	0	9	0	0	1
1973	810	Chuck Seelbach	http://www.baseball-reference.com/players/s/seelbch01.shtml	seelbch01	25	DET	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1973	811	Diego Segui	http://www.baseball-reference.com/players/s/seguidi01.shtml	seguidi01	35	STL	NL	65	11	10	0	0	0	0	0	0	0	0	1	6	.000	.091	.000	.091	-73	0	0	0	0	0	0	1
1973	812	Dave Sells	http://www.baseball-reference.com/players/s/sellsda01.shtml	sellsda01	26	CAL	AL	51	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	813	Dick Selma	http://www.baseball-reference.com/players/s/selmadi01.shtml	selmadi01	29	PHI	NL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1973	814	Greg Shanahan	http://www.baseball-reference.com/players/s/shanagr01.shtml	shanagr01	25	LAD	NL	7	2	1	1	0	0	0	0	0	0	0	0	1	.000	.500	.000	.500	53	0	0	1	0	0	0	/1
1973	815	Dick Sharon	http://www.baseball-reference.com/players/s/sharodi01.shtml	sharodi01	23	DET	AL	91	190	178	20	43	9	0	7	16	2	0	10	31	.242	.280	.410	.691	88	73	5	0	1	1	0	97/8
1973	816	Bill Sharp*	http://www.baseball-reference.com/players/s/sharpbi01.shtml	sharpbi01	23	CHW	AL	77	224	196	23	54	8	3	4	22	2	3	19	28	.276	.345	.408	.754	109	80	2	3	3	2	2	87/D9
1973	817	Jim Shellenback*	http://www.baseball-reference.com/players/s/shellji01.shtml	shellji01	29	TEX	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1973	818	Chris Short	http://www.baseball-reference.com/players/s/shortch02.shtml	shortch02	35	MIL	AL	42	1	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	819	Sonny Siebert	http://www.baseball-reference.com/players/s/siebeso01.shtml	siebeso01	36	TOT	AL	27	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	820	Sonny Siebert	http://www.baseball-reference.com/players/s/siebeso01.shtml	siebeso01	36	BOS	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1973	821	Sonny Siebert	http://www.baseball-reference.com/players/s/siebeso01.shtml	siebeso01	36	TEX	AL	25	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	822	Ted Simmons#	http://www.baseball-reference.com/players/s/simmote01.shtml	simmote01	23	STL	NL	161	690	619	62	192	36	2	13	91	2	2	61	47	.310	.370	.438	.808	124	271	29	2	1	7	15	*2/39
1973	823	Wayne Simpson	http://www.baseball-reference.com/players/s/simpswa01.shtml	simpswa01	24	KCR	AL	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	824	Duke Sims*	http://www.baseball-reference.com/players/s/simsdu01.shtml	simsdu01	32	TOT	AL	84	300	261	34	64	10	0	9	31	1	2	33	37	.245	.331	.387	.718	98	101	5	2	1	3	1	2/7D9
1973	825	Duke Sims*	http://www.baseball-reference.com/players/s/simsdu01.shtml	simsdu01	32	DET	AL	80	288	252	31	61	10	0	8	30	1	2	30	36	.242	.324	.377	.701	93	95	5	2	1	3	1	2/79
1973	826	Duke Sims*	http://www.baseball-reference.com/players/s/simsdu01.shtml	simsdu01	32	NYY	AL	4	12	9	3	3	0	0	1	1	0	0	3	1	.333	.500	.667	1.167	233	6	0	0	0	0	0	/D2
1973	827	Bill Singer	http://www.baseball-reference.com/players/s/singebi01.shtml	singebi01	29	CAL	AL	40	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	828	Ken Singleton#	http://www.baseball-reference.com/players/s/singlke01.shtml	singlke01	26	MON	NL	162	692	560	100	169	26	2	23	103	2	8	123	91	.302	.425	.479	.904	148	268	27	2	1	6	13	*9/7
1973	829	Ted Sizemore	http://www.baseball-reference.com/players/s/sizemte01.shtml	sizemte01	28	STL	NL	142	620	521	69	147	22	1	1	54	6	4	68	34	.282	.365	.334	.699	96	174	9	2	25	4	0	*4/5
1973	830	Craig Skok	http://www.baseball-reference.com/players/s/skokcr01.shtml	skokcr01	25	BOS	AL	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	831	Jim Slaton	http://www.baseball-reference.com/players/s/slatoji01.shtml	slatoji01	23	MIL	AL	38	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	832	Bill Slayback	http://www.baseball-reference.com/players/s/slaybbi01.shtml	slaybbi01	25	DET	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1973	833	Reggie Smith#	http://www.baseball-reference.com/players/s/smithre06.shtml	smithre06	28	BOS	AL	115	495	423	79	128	23	2	21	69	3	2	68	49	.303	.398	.515	.913	150	218	11	1	0	3	7	8/D3
1973	834	Tommy Smith*	http://www.baseball-reference.com/players/s/smithto04.shtml	smithto04	24	CLE	AL	14	42	41	6	10	2	0	2	3	1	0	1	2	.244	.262	.439	.701	93	18	1	0	0	0	0	8/79
1973	835	Frank Snook	http://www.baseball-reference.com/players/s/snookfr01.shtml	snookfr01	24	SDP	NL	18	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1973	836	Eric Soderholm	http://www.baseball-reference.com/players/s/soderer01.shtml	soderer01	24	MIN	AL	35	135	111	22	33	7	2	1	9	1	2	21	16	.297	.414	.423	.837	133	47	4	1	2	0	0	5/6
1973	837	Eddie Solomon	http://www.baseball-reference.com/players/s/solomed01.shtml	solomed01	22	LAD	NL	4	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1973	838	Elias Sosa	http://www.baseball-reference.com/players/s/sosael01.shtml	sosael01	23	SFG	NL	71	17	14	1	1	0	0	0	1	0	0	2	2	.071	.188	.071	.259	-26	1	0	0	1	0	0	1
1973	839	Chris Speier	http://www.baseball-reference.com/players/s/speiech01.shtml	speiech01	23	SFG	NL	153	617	542	58	135	17	4	11	71	4	5	66	69	.249	.332	.356	.688	88	193	18	2	5	2	4	*6/4
1973	840	Jim Spencer*	http://www.baseball-reference.com/players/s/spencji01.shtml	spencji01	25	TOT	AL	131	489	439	45	115	16	5	6	54	0	3	43	50	.262	.329	.362	.691	100	159	11	2	2	3	7	*3/D
1973	841	Jim Spencer*	http://www.baseball-reference.com/players/s/spencji01.shtml	spencji01	25	CAL	AL	29	99	87	10	21	4	2	2	11	0	0	9	9	.241	.316	.402	.719	110	35	3	1	1	1	1	3/D
1973	842	Jim Spencer*	http://www.baseball-reference.com/players/s/spencji01.shtml	spencji01	25	TEX	AL	102	390	352	35	94	12	3	4	43	0	3	34	41	.267	.332	.352	.684	98	124	8	1	1	2	6	3/D
1973	843	Charlie Spikes	http://www.baseball-reference.com/players/s/spikech01.shtml	spikech01	22	CLE	AL	140	561	506	68	120	12	3	23	73	5	3	45	103	.237	.303	.409	.712	98	207	12	5	0	5	1	*7D9
1973	844	Scipio Spinks	http://www.baseball-reference.com/players/s/spinksc01.shtml	spinksc01	25	STL	NL	8	13	11	2	2	0	0	1	1	0	0	1	7	.182	.250	.455	.705	92	5	0	0	1	0	0	/1
1973	845	Paul Splittorff*	http://www.baseball-reference.com/players/s/splitpa01.shtml	splitpa01	26	KCR	AL	38	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	846	Ed Sprague	http://www.baseball-reference.com/players/s/spraged01.shtml	spraged01	27	TOT	MLB	43	3	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1973	847	Ed Sprague	http://www.baseball-reference.com/players/s/spraged01.shtml	spraged01	27	TOT	NL	36	3	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1973	848	Ed Sprague	http://www.baseball-reference.com/players/s/spraged01.shtml	spraged01	27	CIN	NL	28	3	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1973	849	Ed Sprague	http://www.baseball-reference.com/players/s/spraged01.shtml	spraged01	27	STL	NL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1973	850	Ed Sprague	http://www.baseball-reference.com/players/s/spraged01.shtml	spraged01	27	MIL	AL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1973	851	Larry Stahl*	http://www.baseball-reference.com/players/s/stahlla01.shtml	stahlla01	32	CIN	NL	76	127	111	17	25	2	2	2	12	1	0	14	34	.225	.315	.333	.648	84	37	1	1	0	1	3	9/873
1973	852	Don Stanhouse	http://www.baseball-reference.com/players/s/stanhdo01.shtml	stanhdo01	22	TEX	AL	23	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1/D
1973	853	Fred Stanley	http://www.baseball-reference.com/players/s/stanlfr01.shtml	stanlfr01	25	NYY	AL	26	75	66	6	14	0	1	1	5	0	0	7	16	.212	.288	.288	.576	66	19	0	0	2	0	0	6/4D
1973	854	Mickey Stanley	http://www.baseball-reference.com/players/s/stanlmi01.shtml	stanlmi01	30	DET	AL	157	661	602	81	147	23	5	17	57	0	4	48	65	.244	.297	.384	.681	87	231	11	0	5	6	4	*8
1973	855	Leroy Stanton	http://www.baseball-reference.com/players/s/stantle01.shtml	stantle01	27	CAL	AL	119	339	306	41	72	9	2	8	34	3	3	27	88	.235	.300	.356	.656	92	109	10	2	2	2	2	97
1973	856	Willie Stargell*	http://www.baseball-reference.com/players/s/stargwi01.shtml	stargwi01	33	PIT	NL	148	609	522	106	156	43	3	44	119	0	0	80	129	.299	.392	.646	1.038	186	337	6	3	0	4	22	*7
1973	857	Joe Staton*	http://www.baseball-reference.com/players/s/statojo01.shtml	statojo01	25	DET	AL	9	17	17	2	4	0	0	0	3	1	0	0	3	.235	.235	.235	.471	30	4	0	0	0	0	0	/3
1973	858	Rusty Staub*	http://www.baseball-reference.com/players/s/staubru01.shtml	staubru01	29	NYM	NL	152	666	585	77	163	36	1	15	76	1	1	74	52	.279	.361	.421	.781	118	246	16	3	1	3	10	*9
1973	859	Bill Stein	http://www.baseball-reference.com/players/s/steinbi02.shtml	steinbi02	26	STL	NL	32	62	55	4	12	2	0	0	2	0	0	7	18	.218	.306	.255	.561	58	14	0	0	0	0	0	/9375
1973	860	Rick Stelmaszek*	http://www.baseball-reference.com/players/s/stelmri01.shtml	stelmri01	24	TOT	AL	29	43	35	2	5	1	0	0	3	0	0	7	9	.143	.286	.171	.457	37	6	1	0	1	0	0	2
1973	861	Rick Stelmaszek*	http://www.baseball-reference.com/players/s/stelmri01.shtml	stelmri01	24	TEX	AL	7	10	9	0	1	0	0	0	0	0	0	1	2	.111	.200	.111	.311	-8	1	0	0	0	0	0	/2
1973	862	Rick Stelmaszek*	http://www.baseball-reference.com/players/s/stelmri01.shtml	stelmri01	24	CAL	AL	22	33	26	2	4	1	0	0	3	0	0	6	7	.154	.313	.192	.505	51	5	1	0	1	0	0	2
1973	863	Rennie Stennett	http://www.baseball-reference.com/players/s/stennre01.shtml	stennre01	22	PIT	NL	128	491	466	45	113	18	3	10	55	2	3	16	63	.242	.265	.358	.623	73	167	8	0	4	5	3	46/79
1973	864	John Stephenson*	http://www.baseball-reference.com/players/s/stephjo02.shtml	stephjo02	32	CAL	AL	60	132	122	9	30	5	0	1	9	0	0	7	7	.246	.292	.311	.604	78	38	4	1	2	0	1	2
1973	865	Jimmy Stewart#	http://www.baseball-reference.com/players/s/stewaji01.shtml	stewaji01	34	HOU	NL	61	81	68	6	13	0	0	0	3	0	0	9	12	.191	.295	.191	.486	38	13	1	1	3	0	1	/574
1973	866	Bob Stinson#	http://www.baseball-reference.com/players/s/stinsbo01.shtml	stinsbo01	27	MON	NL	48	136	111	12	29	6	1	3	12	0	1	17	15	.261	.374	.414	.788	116	46	2	3	3	0	2	2/58
1973	867	George Stone*	http://www.baseball-reference.com/players/s/stonege02.shtml	stonege02	26	NYM	NL	28	52	48	4	13	0	0	0	5	0	0	0	8	.271	.271	.271	.542	52	13	1	0	3	0	0	1
1973	868	Steve Stone	http://www.baseball-reference.com/players/s/stonest01.shtml	stonest01	25	CHW	AL	39	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	869	Bill Stoneman	http://www.baseball-reference.com/players/s/stonebi01.shtml	stonebi01	29	MON	NL	29	27	20	2	1	0	0	0	2	0	0	4	12	.050	.200	.050	.250	-28	1	1	0	2	1	0	1
1973	870	Mel Stottlemyre	http://www.baseball-reference.com/players/s/stottme01.shtml	stottme01	31	NYY	AL	38	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	871	Mike Strahler	http://www.baseball-reference.com/players/s/strahmi01.shtml	strahmi01	26	DET	AL	22	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	872	Jim Strickland*	http://www.baseball-reference.com/players/s/stricji01.shtml	stricji01	27	MIN	AL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1973	873	John Strohmayer	http://www.baseball-reference.com/players/s/strohjo01.shtml	strohjo01	26	TOT	NL	24	6	5	0	1	0	0	0	0	0	0	1	1	.200	.333	.200	.533	50	1	0	0	0	0	0	1
1973	874	John Strohmayer	http://www.baseball-reference.com/players/s/strohjo01.shtml	strohjo01	26	MON	NL	17	6	5	0	1	0	0	0	0	0	0	1	1	.200	.333	.200	.533	50	1	0	0	0	0	0	1
1973	875	John Strohmayer	http://www.baseball-reference.com/players/s/strohjo01.shtml	strohjo01	26	NYM	NL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1973	876	Brent Strom	http://www.baseball-reference.com/players/s/strombr01.shtml	strombr01	24	CLE	AL	27	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	877	Ken Suarez	http://www.baseball-reference.com/players/s/suareke01.shtml	suareke01	30	TEX	AL	93	323	278	25	69	11	0	1	27	1	2	33	16	.248	.334	.299	.633	84	83	10	5	3	4	0	2
1973	878	Bill Sudakis#	http://www.baseball-reference.com/players/s/sudakbi01.shtml	sudakbi01	27	TEX	AL	82	263	235	32	60	11	0	15	43	0	1	23	53	.255	.320	.494	.814	132	116	6	0	4	1	1	53/2D9
1973	879	Gary Sutherland	http://www.baseball-reference.com/players/s/suthega01.shtml	suthega01	28	HOU	NL	16	58	54	8	14	5	0	0	3	0	0	3	5	.259	.298	.352	.650	81	19	2	0	1	0	0	4/6
1973	880	Don Sutton	http://www.baseball-reference.com/players/s/suttodo01.shtml	suttodo01	28	LAD	NL	33	97	84	6	10	1	0	0	5	0	0	5	17	.119	.167	.131	.298	-15	11	3	0	7	1	0	1
1973	881	Craig Swan	http://www.baseball-reference.com/players/s/swancr01.shtml	swancr01	22	NYM	NL	3	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1973	882	Ron Swoboda	http://www.baseball-reference.com/players/s/swoboro01.shtml	swoboro01	29	NYY	AL	35	47	43	6	5	0	0	1	2	0	0	4	18	.116	.191	.186	.378	9	8	0	0	0	0	0	D9/8
1973	883	Frank Tanana*	http://www.baseball-reference.com/players/t/tananfr01.shtml	tananfr01	19	CAL	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1973	884	Ken Tatum	http://www.baseball-reference.com/players/t/tatumke01.shtml	tatumke01	29	BOS	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1973	885	Carl Taylor	http://www.baseball-reference.com/players/t/tayloca01.shtml	tayloca01	29	KCR	AL	69	182	145	18	33	6	1	0	16	2	2	32	20	.228	.363	.283	.646	80	41	4	0	3	2	0	2/3D
1973	886	Chuck Taylor	http://www.baseball-reference.com/players/t/tayloch02.shtml	tayloch02	31	MON	NL	8	6	4	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	2	0	0	/1
1973	887	Tony Taylor	http://www.baseball-reference.com/players/t/tayloto02.shtml	tayloto02	37	DET	AL	84	302	275	35	63	9	3	5	24	9	5	17	29	.229	.276	.338	.614	68	93	8	1	8	1	0	4/35D7
1973	888	Gene Tenace	http://www.baseball-reference.com/players/t/tenacge01.shtml	tenacge01	26	OAK	AL	160	636	510	83	132	18	2	24	84	2	2	101	94	.259	.387	.443	.830	139	226	13	10	8	7	8	*32/D4
1973	889	Frank Tepedino*	http://www.baseball-reference.com/players/t/tepedfr01.shtml	tepedfr01	25	ATL	NL	74	165	148	20	45	5	0	4	29	0	0	13	21	.304	.354	.419	.773	107	62	6	0	1	3	3	3
1973	890	Jerry Terrell	http://www.baseball-reference.com/players/t/terreje01.shtml	terreje01	26	MIN	AL	124	475	438	43	116	15	2	1	32	13	7	21	56	.265	.297	.315	.612	70	138	4	1	10	5	0	654/D9
1973	891	George Theodore	http://www.baseball-reference.com/players/t/theodge01.shtml	theodge01	26	NYM	NL	45	134	116	14	30	4	0	1	15	1	0	10	13	.259	.320	.319	.639	80	37	7	1	6	1	0	7/389
1973	892	Derrel Thomas#	http://www.baseball-reference.com/players/t/thomade01.shtml	thomade01	22	SDP	NL	113	449	404	41	96	7	1	0	22	15	5	34	52	.238	.299	.260	.559	63	105	2	2	7	2	3	64
1973	893	Gorman Thomas	http://www.baseball-reference.com/players/t/thomago01.shtml	thomago01	22	MIL	AL	59	172	155	16	29	7	1	2	11	5	5	14	61	.187	.254	.284	.538	54	44	2	0	3	0	1	9/D758
1973	894	Gary Thomasson*	http://www.baseball-reference.com/players/t/thomaga01.shtml	thomaga01	21	SFG	NL	112	261	235	35	67	10	4	4	30	2	0	22	43	.285	.345	.413	.758	106	97	1	0	3	1	2	378/9
1973	895	Danny Thompson	http://www.baseball-reference.com/players/t/thompda01.shtml	thompda01	26	MIN	AL	99	374	347	29	78	13	2	1	36	1	0	16	41	.225	.259	.282	.542	51	98	11	2	4	5	3	6/5
1973	896	Mike Thompson	http://www.baseball-reference.com/players/t/thompmi01.shtml	thompmi01	23	STL	NL	2	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1973	897	Andre Thornton	http://www.baseball-reference.com/players/t/thornan01.shtml	thornan01	23	CHC	NL	17	42	35	3	7	3	0	0	2	0	0	7	9	.200	.333	.286	.619	69	10	1	0	0	0	0	/3
1973	898	Otis Thornton	http://www.baseball-reference.com/players/t/thornot01.shtml	thornot01	28	HOU	NL	2	3	3	0	0	0	0	0	1	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	/2
1973	899	Luis Tiant	http://www.baseball-reference.com/players/t/tiantlu01.shtml	tiantlu01	32	BOS	AL	35	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	900	Dick Tidrow	http://www.baseball-reference.com/players/t/tidrodi01.shtml	tidrodi01	26	CLE	AL	42	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	901	Tom Timmermann	http://www.baseball-reference.com/players/t/timmeto01.shtml	timmeto01	33	TOT	AL	46	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	902	Tom Timmermann	http://www.baseball-reference.com/players/t/timmeto01.shtml	timmeto01	33	DET	AL	17	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	903	Tom Timmermann	http://www.baseball-reference.com/players/t/timmeto01.shtml	timmeto01	33	CLE	AL	29	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	904	Bobby Tolan*	http://www.baseball-reference.com/players/t/tolanbo01.shtml	tolanbo01	27	CIN	NL	129	501	457	42	94	14	2	9	51	15	10	27	68	.206	.251	.304	.555	57	139	11	3	7	7	2	*89
1973	905	Dave Tomlin*	http://www.baseball-reference.com/players/t/tomlida01.shtml	tomlida01	24	CIN	NL	16	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1973	906	Jeff Torborg	http://www.baseball-reference.com/players/t/torboje01.shtml	torboje01	31	CAL	AL	102	284	255	20	56	7	0	1	18	0	2	21	32	.220	.278	.259	.537	59	66	7	0	7	1	0	2
1973	907	Joe Torre	http://www.baseball-reference.com/players/t/torrejo01.shtml	torrejo01	32	STL	NL	141	596	519	67	149	17	2	13	69	2	0	65	78	.287	.376	.403	.779	117	209	20	10	1	1	14	*35
1973	908	Hector Torres	http://www.baseball-reference.com/players/t/torrehe01.shtml	torrehe01	27	HOU	NL	38	79	66	3	6	1	0	0	2	0	1	7	13	.091	.189	.106	.295	-15	7	4	1	3	0	0	64
1973	909	Rusty Torres#	http://www.baseball-reference.com/players/t/torreru01.shtml	torreru01	24	CLE	AL	122	376	312	31	64	8	1	7	28	6	5	50	62	.205	.317	.304	.622	75	95	7	3	7	4	5	*98/D7
1973	910	Mike Torrez	http://www.baseball-reference.com/players/t/torremi01.shtml	torremi01	26	MON	NL	36	76	69	4	12	1	0	0	0	0	0	1	20	.174	.186	.188	.374	3	13	0	0	6	0	0	1
1973	911	Cesar Tovar	http://www.baseball-reference.com/players/t/tovarce01.shtml	tovarce01	32	PHI	NL	97	364	328	49	88	18	4	1	21	6	4	29	35	.268	.335	.357	.692	91	117	3	5	0	2	2	549/78
1973	912	Manny Trillo	http://www.baseball-reference.com/players/t/trillma01.shtml	trillma01	22	OAK	AL	17	12	12	0	3	2	0	0	3	0	0	0	4	.250	.250	.417	.667	89	5	1	0	0	0	0	4
