1992	738	Jim Tatum	http://www.baseball-reference.com/players/t/tatumji01.shtml	tatumji01	24	9	MIL	9	44%	1	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	1	0	0%	7	0	0%	1	0	0%	0	0		0
1992	739	Ed Taubensee*	http://www.baseball-reference.com/players/t/taubeed01.shtml	taubeed01	23	331	HOU	331	84%	66	18	0	4	0	0	0	1.75	5	0	5	3	2	2	3	0	2	0	0%	55	4	7%	27	6	22%	203	23	11%	15	10	67%	9	5	56%	0
1992	740	Mickey Tettleton#	http://www.baseball-reference.com/players/t/tettlmi01.shtml	tettlmi01	31	654	DET	654	100%	125	23	1	4	1	0	1	2.22	32	1	23	24	8	18	14	0	0	0		122	5	4%	61	19	31%	446	52	12%	42	17	40%	22	11	50%	0
1992	741	Tim Teufel	http://www.baseball-reference.com/players/t/teufeti01.shtml	teufeti01	33	279	SDP	279	38%	55	15	0	19	2	0	0	1.71	6	0	6	2	4	2	4	0	1	0	0%	41	7	17%	20	4	20%	155	19	12%	10	6	60%	10	6	60%	0
1992	742	Bob Tewksbury	http://www.baseball-reference.com/players/t/tewksbo01.shtml	tewksbo01	31	80	STL	80	36%	6	1	0	0	0	0	0		0	0	2	0	0	0	0	0	7	6	86%	9	1	11%	12	3	25%	48	3	6%	2	0	0%	2	1	50%	0
1992	743	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr04.shtml	thomafr04	24	711	CHW	711	24%	185	38	0	1	0	0	0	1.02	24	0	20	16	8	10	14	0	0	0		172	19	11%	65	27	42%	521	93	18%	61	39	64%	29	16	55%	0
1992	744	Jim Thome*	http://www.baseball-reference.com/players/t/thomeji01.shtml	thomeji01	21	131	CLE	131	89%	24	3	0	1	0	0	0	0.44	2	0	2	2	0	1	1	0	0	0		25	3	12%	18	6	33%	84	12	14%	7	5	71%	5	1	20%	0
1992	745	Milt Thompson*	http://www.baseball-reference.com/players/t/thompmi02.shtml	thompmi02	33	226	STL	226	89%	61	12	0	58	16	1	5	1.34	4	0	8	4	0	1	3	0	0	0		29	3	10%	14	4	29%	104	14	13%	9	6	67%	4	3	75%	0
1992	746	Robby Thompson	http://www.baseball-reference.com/players/t/thompro01.shtml	thompro01	30	505	SFG	505	37%	115	25	0	8	1	0	1	1.39	14	0	7	13	1	8	6	0	7	7	100%	93	8	9%	51	18	35%	284	38	13%	18	14	78%	14	5	36%	0
1992	747	Ryan Thompson	http://www.baseball-reference.com/players/t/thompry01.shtml	thompry01	24	117	NYM	117	37%	24	6	0	1	0	0	0	0.12	3	0	4	3	0	3	0	0	0	0		15	2	13%	7	2	29%	61	7	11%	8	3	38%	2	1	50%	0
1992	748	Dickie Thon	http://www.baseball-reference.com/players/t/thondi01.shtml	thondi01	34	303	TEX	303	37%	68	13	2	8	3	0	1	1.49	4	0	9	1	3	2	2	0	6	3	50%	64	2	3%	34	16	47%	202	33	16%	18	10	56%	11	5	45%	0
1992	749	Gary Thurman	http://www.baseball-reference.com/players/t/thurmga01.shtml	thurmga01	27	216	KCR	216	61%	49	8	1	8	1	0	0	1.54	0	0	3	0	0	0	0	0	7	6	86%	36	3	8%	20	9	45%	127	20	16%	12	8	67%	9	5	56%	0
1992	750	Ron Tingley	http://www.baseball-reference.com/players/t/tinglro01.shtml	tinglro01	33	147	CAL	147	26%	25	5	0	3	0	0	0	0.75	3	0	0	2	1	2	1	0	6	5	83%	27	4	15%	17	7	41%	71	5	7%	3	0	0%	6	2	33%	0
1992	751	Randy Tomlin*	http://www.baseball-reference.com/players/t/tomlira01.shtml	tomlira01	26	75	PIT	75	69%	9	1	1	0	0	0	0		0	0	1	0	0	0	0	0	12	7	58%	14	1	7%	14	5	36%	48	1	2%	2	1	50%	3	3	100%	0
1992	752	Alan Trammell	http://www.baseball-reference.com/players/t/trammal01.shtml	trammal01	34	120	DET	120	27%	28	5	0	0	0	0	0		1	0	0	1	0	0	1	0	1	1	100%	37	6	16%	11	6	55%	82	10	12%	3	2	67%	12	10	83%	0
1992	753	Jeff Treadway*	http://www.baseball-reference.com/players/t/treadje01.shtml	treadje01	29	136	ATL	136	90%	28	10	0	17	3	0	0	1.14	0	0	0	0	0	0	0	0	1	1	100%	23	3	13%	10	2	20%	61	5	8%	1	1	100%	6	1	17%	0
1992	754	Eddie Tucker	http://www.baseball-reference.com/players/t/tuckeed01.shtml	tuckeed01	25	56	HOU	56	39%	6	1	0	1	0	0	0	0.30	0	0	1	0	0	0	0	0	1	1	100%	11	2	18%	6	3	50%	30	3	10%	3	1	33%	3	2	67%	0
1992	755	Shane Turner*	http://www.baseball-reference.com/players/t/turnesh01.shtml	turnesh01	29	87	SEA	87	99%	20	4	1	5	1	0	1	1.74	0	0	1	0	0	0	0	0	5	2	40%	28	4	14%	14	4	29%	55	5	9%	4	2	50%	3	1	33%	0
1992	756	Jose Uribe#	http://www.baseball-reference.com/players/u/uribejo01.shtml	uribejo01	33	181	SFG	181	100%	39	11	1	1	0	0	0	2.12	2	0	2	1	1	0	2	0	6	4	67%	34	3	9%	18	9	50%	97	11	11%	4	3	75%	6	4	67%	0
1992	757	Sergio Valdez	http://www.baseball-reference.com/players/v/valdese01.shtml	valdese01	27	3	MON	3	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1992	758	John Valentin	http://www.baseball-reference.com/players/v/valenjo02.shtml	valenjo02	25	212	BOS	212	20%	51	12	1	0	0	0	0		5	1	8	4	1	1	4	0	6	4	67%	41	5	12%	26	11	42%	151	20	13%	18	9	50%	11	6	55%	0
1992	759	Jose Valentin#	http://www.baseball-reference.com/players/v/valenjo03.shtml	valenjo03	22	4	MIL	4	100%	0	0	0	0	0	0	1	0.01	0	0	0	0	0	0	0	0	0	0		0	0		2	2	100%	2	1	50%	1	1	100%	1	1	100%	0
1992	760	Dave Valle	http://www.baseball-reference.com/players/v/valleda01.shtml	valleda01	31	410	SEA	410	33%	88	11	0	3	2	0	1	2.17	9	0	8	5	4	7	2	0	7	7	100%	74	7	9%	31	17	55%	239	22	9%	10	6	60%	15	11	73%	0
1992	761	Andy Van Slyke*	http://www.baseball-reference.com/players/v/vanslan01.shtml	vanslan01	31	686	PIT	686	57%	199	36	4	0	0	0	0		14	0	7	10	4	6	8	0	2	0	0%	139	9	6%	69	28	41%	386	79	20%	43	24	56%	32	22	69%	0
1992	762	John Vander Wal*	http://www.baseball-reference.com/players/v/vandejo02.shtml	vandejo02	26	237	MON	237	87%	51	18	1	35	6	1	5	1.39	4	0	5	4	0	2	2	0	0	0		38	2	5%	13	4	31%	149	17	11%	9	3	33%	7	6	86%	0
1992	763	Gary Varsho*	http://www.baseball-reference.com/players/v/varshga01.shtml	varshga01	31	173	PIT	173	92%	36	8	4	55	13	1	5	1.37	4	0	5	3	1	3	1	1	0	0		30	2	7%	17	7	41%	105	20	19%	11	6	55%	4	4	100%	0
1992	764	Jim Vatcher	http://www.baseball-reference.com/players/v/vatchji01.shtml	vatchji01	27	20	SDP	20	15%	4	0	0	0	0	0	0	0.16	0	0	0	0	0	0	0	0	1	1	100%	3	0	0%	4	2	50%	11	2	18%	1	1	100%	4	2	50%	0
1992	765	Greg Vaughn	http://www.baseball-reference.com/players/v/vaughgr01.shtml	vaughgr01	26	573	MIL	573	22%	114	26	3	4	0	0	0	2.04	23	0	14	17	6	11	12	0	4	2	50%	100	8	8%	60	16	27%	368	58	16%	35	14	40%	18	7	39%	0
1992	766	Mo Vaughn*	http://www.baseball-reference.com/players/v/vaughmo01.shtml	vaughmo01	24	408	BOS	408	78%	83	5	0	13	4	1	2	1.68	13	0	14	8	5	8	5	0	0	0		85	9	11%	38	16	42%	298	47	16%	24	16	67%	16	10	63%	0
1992	767	Randy Velarde	http://www.baseball-reference.com/players/v/velarra01.shtml	velarra01	29	461	NYY	461	34%	112	28	0	3	2	0	1	0.44	7	0	10	3	4	2	5	0	4	4	100%	96	13	14%	37	18	49%	273	41	15%	24	15	63%	15	10	67%	0
1992	768	Guillermo Velasquez*	http://www.baseball-reference.com/players/v/velasgu01.shtml	velasgu01	24	24	SDP	24	75%	7	2	0	11	2	1	2	1.58	1	0	0	1	0	1	0	0	0	0		5	0	0%	3	1	33%	18	4	22%	2	1	50%	0	0		0
1992	769	Robin Ventura*	http://www.baseball-reference.com/players/v/venturo01.shtml	venturo01	24	694	CHW	694	70%	167	28	2	0	0	0	0		16	0	11	14	2	7	9	0	2	1	50%	141	14	10%	68	31	46%	429	81	19%	46	30	65%	36	23	64%	0
1992	770	Hector Villanueva	http://www.baseball-reference.com/players/v/villahe01.shtml	villahe01	27	123	CHC	123	41%	17	2	0	16	4	0	2	2.62	2	0	2	2	0	2	0	0	0	0		30	5	17%	11	0	0%	88	11	13%	9	3	33%	2	0	0%	0
1992	771	Jose Vizcaino#	http://www.baseball-reference.com/players/v/vizcajo01.shtml	vizcajo01	24	305	CHC	305	100%	64	23	4	6	1	0	1	1.32	1	0	4	1	0	0	1	0	5	5	100%	31	4	13%	16	6	38%	132	18	14%	10	6	60%	2	1	50%	0
1992	772	Omar Vizquel#	http://www.baseball-reference.com/players/v/vizquom01.shtml	vizquom01	25	527	SEA	527	100%	142	40	5	5	0	0	0	0.85	0	0	5	0	0	0	0	0	13	9	69%	87	14	16%	36	12	33%	266	23	9%	16	5	31%	17	10	59%	0
1992	773	Paul Wagner	http://www.baseball-reference.com/players/w/wagnepa01.shtml	wagnepa01	24	3	PIT	3	33%	1	1	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1992	774	Tim Wakefield	http://www.baseball-reference.com/players/w/wakefti01.shtml	wakefti01	25	33	PIT	33	45%	2	0	0	0	0	0	0		0	0	1	0	0	0	0	0	4	4	100%	4	0	0%	7	2	29%	28	0	0%	1	0	0%	0	0		0
1992	775	Bob Walk	http://www.baseball-reference.com/players/w/walkbo01.shtml	walkbo01	35	44	PIT	44	48%	4	1	0	0	0	0	0		0	0	3	0	0	0	0	0	3	1	33%	6	1	17%	8	1	13%	33	2	6%	2	0	0%	1	0	0%	0
1992	776	Chico Walker#	http://www.baseball-reference.com/players/w/walkech01.shtml	walkech01	33	287	TOT	287	100%	73	17	0	57	10	0	9	1.82	4	0	10	4	0	0	4	0	0	0		57	9	16%	23	9	39%	197	36	18%	27	16	59%	7	3	43%	0
1992	777	Chico Walker#	http://www.baseball-reference.com/players/w/walkech01.shtml	walkech01	33	30	CHC	30	100%	3	2	0	9	1	0	2	1.28	0	0	0	0	0	0	0	0	0	0		3	0	0%	3	2	67%	13	2	15%	3	2	67%	1	0	0%	0
1992	778	Chico Walker#	http://www.baseball-reference.com/players/w/walkech01.shtml	walkech01	33	257	NYM	257	100%	70	15	0	48	9	0	7	1.92	4	0	10	4	0	0	4	0	0	0		54	9	17%	20	7	35%	184	34	18%	24	14	58%	6	3	50%	0
1992	779	Larry Walker*	http://www.baseball-reference.com/players/w/walkela01.shtml	walkela01	25	583	MON	583	61%	159	30	0	3	1	0	2	1.85	23	0	14	13	10	13	10	0	0	0		92	9	10%	47	19	40%	388	75	19%	48	28	58%	27	17	63%	0
1992	780	Tim Wallach	http://www.baseball-reference.com/players/w/wallati01.shtml	wallati01	34	602	MON	602	37%	120	29	0	3	0	0	0	3.68	9	0	8	2	7	5	4	0	0	0		95	10	11%	58	17	29%	339	50	15%	38	19	50%	23	11	48%	0
1992	781	Denny Walling*	http://www.baseball-reference.com/players/w/wallide01.shtml	wallide01	38	3	HOU	3	100%	1	0	0	3	1	0	0	1.07	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1992	782	Dan Walters	http://www.baseball-reference.com/players/w/walteda01.shtml	walteda01	25	194	SDP	194	33%	45	11	0	3	0	0	1	2.45	4	0	7	3	1	3	1	0	1	1	100%	35	3	9%	17	7	41%	122	18	15%	14	10	71%	8	5	63%	0
1992	783	Jerome Walton	http://www.baseball-reference.com/players/w/waltoje01.shtml	waltoje01	26	69	CHC	69	83%	7	0	1	5	0	0	1	1.20	0	0	0	0	0	0	0	0	6	3	50%	17	1	6%	12	3	25%	35	1	3%	5	1	20%	2	1	50%	0
1992	784	Kevin Ward	http://www.baseball-reference.com/players/w/wardke01.shtml	wardke01	30	165	SDP	165	59%	29	4	0	36	6	1	3	1.19	3	0	3	0	3	0	3	0	2	1	50%	32	8	25%	12	2	17%	96	10	10%	6	2	33%	3	1	33%	0
1992	785	Turner Ward#	http://www.baseball-reference.com/players/w/wardtu01.shtml	wardtu01	27	33	TOR	33	100%	10	2	1	4	0	0	0	3.09	1	0	3	1	0	0	1	0	0	0		7	1	14%	3	0	0%	26	2	8%	1	0	0%	2	0	0%	0
1992	786	Lenny Webster	http://www.baseball-reference.com/players/w/webstle01.shtml	webstle01	27	129	MIN	129	25%	33	6	0	6	5	0	4	1.53	1	0	5	0	1	1	0	0	2	2	100%	21	3	14%	7	5	71%	79	13	16%	8	6	75%	3	2	67%	0
1992	787	Mitch Webster#	http://www.baseball-reference.com/players/w/webstmi01.shtml	webstmi01	33	304	LAD	304	100%	70	20	3	47	17	2	7	1.80	6	0	9	3	3	1	5	0	8	8	100%	65	1	2%	28	14	50%	207	30	14%	17	9	53%	14	7	50%	0
1992	788	Eric Wedge	http://www.baseball-reference.com/players/w/wedgeer01.shtml	wedgeer01	24	81	BOS	81	51%	17	0	0	5	2	0	1	0.13	5	0	0	1	4	3	2	0	0	0		12	0	0%	5	1	20%	48	6	13%	3	1	33%	6	2	33%	0
1992	789	John Wehner	http://www.baseball-reference.com/players/w/wehnejo01.shtml	wehnejo01	25	137	PIT	137	45%	22	9	0	12	5	0	1	1.05	0	0	3	0	0	0	0	0	2	2	100%	23	4	17%	15	3	20%	88	4	5%	7	0	0%	6	2	33%	0
1992	790	Walt Weiss#	http://www.baseball-reference.com/players/w/weisswa01.shtml	weisswa01	28	375	OAK	375	100%	67	16	2	1	0	0	0	2.15	0	0	9	0	0	0	0	0	14	11	79%	81	10	12%	41	21	51%	252	23	9%	22	11	50%	7	4	57%	0
1992	791	Mickey Weston	http://www.baseball-reference.com/players/w/westomi01.shtml	westomi01	31	2	PHI	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0
1992	792	John Wetteland	http://www.baseball-reference.com/players/w/wettejo01.shtml	wettejo01	25	6	MON	6	17%	1	1	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	6	0	0%	0	0		0	0		0
1992	793	Lou Whitaker*	http://www.baseball-reference.com/players/w/whitalo01.shtml	whitalo01	35	544	DET	544	85%	126	18	4	8	0	0	1	2.19	19	1	9	17	2	11	8	0	7	5	71%	141	9	6%	68	19	28%	351	53	15%	26	19	73%	36	22	61%	0
1992	794	Devon White#	http://www.baseball-reference.com/players/w/whitede03.shtml	whitede03	29	696	TOR	696	100%	159	45	6	0	0	0	0		17	0	17	12	5	7	10	1	3	0	0%	101	9	9%	54	11	20%	370	46	12%	28	7	25%	14	5	36%	0
1992	795	Wally Whitehurst	http://www.baseball-reference.com/players/w/whitewa02.shtml	whitewa02	28	24	NYM	24	29%	4	1	0	0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	2	0	0%	4	2	50%	12	3	25%	1	1	100%	2	2	100%	0
1992	796	Mark Whiten#	http://www.baseball-reference.com/players/w/whitema01.shtml	whitema01	25	589	CLE	589	100%	129	22	3	1	1	0	0	0.53	9	1	9	6	3	6	3	0	6	3	50%	115	12	10%	59	21	36%	343	35	10%	27	15	56%	26	16	62%	0
1992	797	Curt Wilkerson#	http://www.baseball-reference.com/players/w/wilkecu01.shtml	wilkecu01	31	326	KCR	326	100%	74	22	2	4	1	0	0	1.91	2	0	7	1	1	2	0	0	8	7	88%	55	4	7%	36	18	50%	186	31	17%	23	15	65%	10	8	80%	0
1992	798	Rick Wilkins*	http://www.baseball-reference.com/players/w/wilkiri01.shtml	wilkiri01	25	274	CHC	274	80%	66	16	1	15	5	0	1	1.24	8	0	5	8	0	3	5	0	2	1	50%	47	6	13%	25	3	12%	178	14	8%	11	2	18%	8	5	63%	0
1992	799	Jerry Willard*	http://www.baseball-reference.com/players/w/willaje01.shtml	willaje01	32	50	TOT	50	100%	11	4	0	39	9	1	5	1.77	2	0	2	2	0	1	1	0	0	0		14	5	36%	5	0	0%	38	6	16%	4	1	25%	1	0	0%	0
1992	800	Jerry Willard*	http://www.baseball-reference.com/players/w/willaje01.shtml	willaje01	32	24	ATL	24	100%	8	2	0	22	7	1	5	1.65	2	0	1	2	0	1	1	0	0	0		7	3	43%	1	0	0%	20	5	25%	2	0	0%	0	0		0
1992	801	Jerry Willard*	http://www.baseball-reference.com/players/w/willaje01.shtml	willaje01	32	26	MON	26	100%	3	2	0	17	2	0	0	1.93	0	0	1	0	0	0	0	0	0	0		7	2	29%	4	0	0%	18	1	6%	2	1	50%	1	0	0%	0
1992	802	Bernie Williams#	http://www.baseball-reference.com/players/w/willibe02.shtml	willibe02	23	293	NYY	293	100%	73	15	1	0	0	0	0		5	0	10	4	1	3	2	0	2	2	100%	49	5	10%	21	5	24%	159	23	14%	17	7	41%	9	5	56%	0
1992	803	Brian Williams	http://www.baseball-reference.com/players/w/willibr01.shtml	willibr01	23	36	HOU	36	33%	4	1	2	0	0	0	0		0	0	2	0	0	0	0	0	7	5	71%	9	0	0%	9	4	44%	32	4	13%	1	1	100%	3	1	33%	0
1992	804	Gerald Williams	http://www.baseball-reference.com/players/w/willige02.shtml	willige02	25	27	NYY	27	52%	8	1	0	0	0	0	0		3	0	0	1	2	2	1	0	0	0		5	0	0%	4	0	0%	18	3	17%	2	1	50%	2	2	100%	0
1992	805	Matt Williams	http://www.baseball-reference.com/players/w/willima04.shtml	willima04	26	576	SFG	576	31%	120	23	0	5	1	0	1	2.18	20	0	15	10	10	9	11	0	0	0		98	15	15%	54	12	22%	366	48	13%	28	11	39%	20	8	40%	0
1992	806	Mike Williams	http://www.baseball-reference.com/players/w/willimi03.shtml	willimi03	23	11	PHI	11	55%	4	4	0	0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	2	0	0%	1	0	0%	6	2	33%	1	1	100%	0	0		0
1992	807	Mitch Williams*	http://www.baseball-reference.com/players/w/willimi02.shtml	willimi02	27	4	PHI	4	75%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	2	0	0%	5	0	0%	0	0		0	0		0
1992	808	Reggie Williams#	http://www.baseball-reference.com/players/w/willire02.shtml	willire02	26	27	CAL	27	100%	6	1	2	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	4	0	0%	3	0	0%	15	2	13%	1	0	0%	2	1	50%	0
1992	809	Craig Wilson	http://www.baseball-reference.com/players/w/wilsocr01.shtml	wilsocr01	27	119	STL	119	50%	33	4	0	25	6	0	5	1.97	0	0	6	0	0	0	0	0	2	2	100%	21	4	19%	11	5	45%	92	13	14%	8	3	38%	8	4	50%	0
1992	810	Dan Wilson	http://www.baseball-reference.com/players/w/wilsoda01.shtml	wilsoda01	23	28	CIN	28	43%	9	1	0	4	2	0	2	1.25	0	0	2	0	0	0	0	0	0	0		8	2	25%	3	0	0%	23	3	13%	3	1	33%	2	1	50%	0
1992	811	Steve Wilson*	http://www.baseball-reference.com/players/w/wilsost01.shtml	wilsost01	27	3	LAD	3	0%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1992	812	Trevor Wilson*	http://www.baseball-reference.com/players/w/wilsotr01.shtml	wilsotr01	26	49	SFG	49	69%	3	2	0	0	0	0	0		0	0	1	0	0	0	0	0	9	7	78%	11	2	18%	13	3	23%	30	3	10%	3	1	33%	0	0		0
1992	813	Willie Wilson#	http://www.baseball-reference.com/players/w/wilsowi02.shtml	wilsowi02	36	437	OAK	437	100%	107	25	5	10	3	0	0	1.35	0	0	14	0	0	0	0	0	5	2	40%	94	11	12%	36	12	33%	309	40	13%	23	16	70%	13	4	31%	0
1992	814	Dave Winfield	http://www.baseball-reference.com/players/w/winfida01.shtml	winfida01	40	670	TOR	670	26%	169	25	1	0	0	0	0		26	1	13	18	8	13	13	0	4	1	25%	106	10	9%	49	13	27%	415	84	20%	52	27	52%	18	9	50%	0
1992	815	Herm Winningham*	http://www.baseball-reference.com/players/w/winnihe01.shtml	winnihe01	30	244	BOS	244	91%	55	8	3	38	12	0	3	1.38	1	0	2	1	0	1	0	0	3	0	0%	43	3	7%	11	4	36%	117	13	11%	8	6	75%	2	2	100%	0
1992	816	Mark Wohlers	http://www.baseball-reference.com/players/w/wohlema01.shtml	wohlema01	22	2	ATL	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1992	817	Ted Wood*	http://www.baseball-reference.com/players/w/woodte01.shtml	woodte01	25	67	SFG	67	79%	12	3	1	7	2	1	1	1.25	1	0	1	1	0	0	1	0	2	2	100%	19	4	21%	4	2	50%	39	2	5%	3	2	67%	1	0	0%	0
1992	818	Tracy Woodson	http://www.baseball-reference.com/players/w/woodstr01.shtml	woodstr01	29	119	STL	119	37%	35	9	0	2	1	0	0	3.20	1	0	5	0	1	0	1	0	1	1	100%	15	1	7%	13	4	31%	75	21	28%	7	2	29%	7	4	57%	0
1992	819	Craig Worthington	http://www.baseball-reference.com/players/w/worthcr01.shtml	worthcr01	27	26	CLE	26	65%	4	1	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		3	0	0%	3	0	0%	20	2	10%	3	1	33%	0	0		0
1992	820	Rick Wrona	http://www.baseball-reference.com/players/w/wronari01.shtml	wronari01	28	23	CIN	23	26%	4	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		7	2	29%	6	3	50%	22	0	0%	1	0	0%	4	2	50%	0
1992	821	Eric Yelding	http://www.baseball-reference.com/players/y/yeldier01.shtml	yeldier01	27	8	HOU	8	50%	2	2	0	5	0	0	0	1.09	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1992	822	Anthony Young	http://www.baseball-reference.com/players/y/youngan01.shtml	youngan01	26	30	NYM	30	27%	3	1	2	0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	3	0	0%	4	0	0%	15	2	13%	2	1	50%	1	0	0%	0
1992	823	Eric Young	http://www.baseball-reference.com/players/y/younger01.shtml	younger01	25	144	LAD	144	49%	34	11	1	0	0	0	0		1	0	1	0	1	0	1	0	5	4	80%	32	3	9%	9	4	44%	92	12	13%	7	4	57%	8	7	88%	0
1992	824	Gerald Young#	http://www.baseball-reference.com/players/y/youngge02.shtml	youngge02	27	90	HOU	90	100%	14	5	1	20	1	0	0	0.85	0	0	2	0	0	0	0	0	4	4	100%	20	2	10%	6	4	67%	58	4	7%	4	1	25%	4	3	75%	0
1992	825	Kevin Young	http://www.baseball-reference.com/players/y/youngke01.shtml	youngke01	23	9	PIT	9	22%	4	1	0	1	0	0	0	0.86	0	0	1	0	0	0	0	0	0	0		4	0	0%	0	0		10	4	40%	1	1	100%	0	0		0
1992	826	Robin Yount	http://www.baseball-reference.com/players/y/yountro01.shtml	yountro01	36	629	MIL	629	23%	147	30	1	1	0	0	0	3.54	8	0	11	6	2	3	5	0	5	4	80%	115	9	8%	61	29	48%	420	74	18%	43	30	70%	30	14	47%	0
1992	827	Todd Zeile	http://www.baseball-reference.com/players/z/zeileto01.shtml	zeileto01	26	514	STL	514	31%	113	22	1	3	0	0	0	2.46	7	0	14	6	1	4	3	0	0	0		92	11	12%	48	16	33%	327	42	13%	31	14	45%	26	12	46%	0
1992	828	Eddie Zosky	http://www.baseball-reference.com/players/z/zoskyed01.shtml	zoskyed01	24	8	TOR	8	38%	2	0	0	1	1	0	0	0.02	0	0	0	0	0	0	0	0	0	0		2	0	0%	2	1	50%	6	1	17%	1	1	100%	1	0	0%	0
1992	829	Bob Zupcic	http://www.baseball-reference.com/players/z/zupcibo01.shtml	zupcibo01	25	432	BOS	432	35%	108	18	0	10	2	0	1	2.21	3	2	12	3	0	3	0	0	7	7	100%	68	6	9%	36	12	33%	253	40	16%	30	13	43%	15	9	60%	0
